9-19-23-3	6	[2.529878638, 2.488020807, 2.506745652, 2.549361946, 2.474069671, 2.462760621, 2.4366298889999998, 2.433660919, 2.50174628, 2.4995601179999998, 2.471090568, 2.452303496, 2.432214979, 2.4965018629999998, 2.512667887, 2.45551742, 2.437572974, 2.501441301, 2.452274282, 2.508761235, 2.511828757, 2.454284435, 2.485159677, 2.5243388739999997, 2.5056153219999997, 2.516936095, 2.437833209, 2.511883092, 2.5370831889999996, 2.470844332, 2.511387073, 2.4810811169999996, 2.503512443, 2.506901761, 2.487579897, 2.5595468, 2.522133275, 2.458527751, 2.496074567, 2.471927061, ]
10-14-23-1	7	[2.529635929, 2.530946597, 2.49138488, 2.4665939569999997, 2.4934559110000003, 2.464838928, 2.479380986, 2.524029912, 2.4670031239999997, 2.5117283009999998, 2.486022675, 2.456273041, 2.499277427, 2.501170565, 2.442561342, 2.483997047, 2.4557925679999997, 2.47800663, 2.4584617790000003, 2.463103045, 2.4937873579999996, 2.502981961, 2.4077362190000002, 2.544215877, 2.508560722, 2.510690778, 2.492843227, 2.4195162359999998, 2.474122843, 2.55009325, 2.492577579, 2.442224559, 2.5163566929999996, 2.486285255, 2.533135635, 2.5346878110000004, 2.480394198, 2.511336366, 2.4224820200000003, 2.498676314, ]
11-39-8-3	7	[2.649148209, 2.5767061719999997, 2.637433209, 2.596768569, 2.638173528, 2.605328976, 2.599321282, 2.6057255340000003, 2.5746228149999997, 2.5865862689999997, 2.575787527, 2.553517587, 2.585612928, 2.652091739, 2.593542232, 2.592029836, 2.6343105270000002, 2.584930482, 2.601720663, 2.609806408, 2.637142375, 2.566572812, 2.612871899, 2.659604787, 2.60915403, 2.673833751, 2.625015296, 2.659884972, 2.589087894, 2.6296646170000004, 2.618416291, 2.552885998, 2.675584562, 2.639478541, 2.5865008649999996, 2.662076936, 2.5915934689999998, 2.6748190320000003, 2.626378271, 2.610010688, ]
15-6-18-1	8	[2.567905543, 2.57099483, 2.557422694, 2.526352562, 2.54476989, 2.591597842, 2.5685633670000003, 2.501113423, 2.489047969, 2.589463271, 2.543480904, 2.553404678, 2.534830585, 2.571251811, 2.5833025459999996, 2.545384129, 2.559926288, 2.5299216, 2.553754975, 2.551104702, 2.557215277, 2.599488268, 2.543645193, 2.564836153, 2.542482991, 2.588306519, 2.5138242699999997, 2.564796148, 2.574808364, 2.57539303, 2.560934372, 2.495011222, 2.569269146, 2.552359917, 2.56638272, 2.5767225889999996, 2.550007837, 2.6245005470000002, 2.528457466, 2.478821296, ]
9-17-11-0	10	[2.6594192530000003, 2.638738228, 2.692931934, 2.630853748, 2.5793197670000003, 2.646852677, 2.6178426310000003, 2.6742695349999996, 2.654415238, 2.580178235, 2.627397674, 2.6181924469999998, 2.614580148, 2.635051389, 2.580276823, 2.670464618, 2.636319349, 2.663919301, 2.6539856969999995, 2.575792268, 2.633824233, 2.589062485, 2.622231161, 2.604685725, 2.653334401, 2.658581051, 2.6182278379999997, 2.643235861, 2.69745487, 2.638355738, 2.605009035, 2.650142309, 2.6670864630000004, 2.631444007, 2.670425646, 2.606141846, 2.635107868, 2.623586953, 2.582449536, 2.6602427840000002, ]
12-17-23-0	9	[2.635422107, 2.59375029, 2.622933947, 2.639044171, 2.619695056, 2.64177927, 2.597554263, 2.6629821639999998, 2.6446329330000005, 2.636231082, 2.6104132869999996, 2.609593001, 2.632821348, 2.640026915, 2.633842059, 2.6654785039999997, 2.56105486, 2.585859405, 2.572269357, 2.635837167, 2.626641547, 2.646357519, 2.641182872, 2.642818958, 2.635989619, 2.6533080929999997, 2.5989142249999997, 2.63224513, 2.612366144, 2.5935821580000002, 2.66564122, 2.5799502100000002, 2.609423017, 2.6492615600000002, 2.611726798, 2.638904872, 2.5864560470000004, 2.609779959, 2.625943832, 2.6151823600000004, ]
3-14-6-1	9	[2.4776927669999997, 2.4624144689999996, 2.506599549, 2.477749217, 2.502418208, 2.418391152, 2.483796597, 2.510895042, 2.496977478, 2.420641119, 2.4624863169999998, 2.469649402, 2.426627803, 2.4784787130000003, 2.45170306, 2.4837906609999996, 2.461548386, 2.4092913620000003, 2.469890748, 2.459561644, 2.455960133, 2.4584337190000003, 2.501561894, 2.453842367, 2.4392060620000002, 2.497075406, 2.478365276, 2.4697664020000003, 2.538471217, 2.4698374660000004, 2.4784052059999997, 2.448843636, 2.439829532, 2.484867468, 2.4677716700000003, 2.478300965, 2.428207311, 2.45778205, 2.424698927, 2.439086209, ]
7-22-3-0	9	[2.5426111679999996, 2.484930625, 2.5707384650000003, 2.535543778, 2.484751336, 2.554331279, 2.4724166069999995, 2.474515968, 2.556252832, 2.484408224, 2.5300322619999998, 2.564800616, 2.6233539959999996, 2.504866862, 2.523546511, 2.561488558, 2.509651172, 2.544059941, 2.559181904, 2.496715655, 2.5743358680000004, 2.541496823, 2.532518575, 2.5771827099999998, 2.48003778, 2.5821387440000003, 2.541427269, 2.554444873, 2.474121464, 2.4677112, 2.528006234, 2.550238863, 2.468891162, 2.55901118, 2.511239198, 2.534488849, 2.4662297840000003, 2.602377233, 2.54353374, 2.549362909, ]
15-5-21-0	8	[2.811768431, 2.7998830139999997, 2.846675298, 2.7976611370000004, 2.747506064, 2.835576456, 2.8123768559999998, 2.834049799, 2.794522854, 2.796437497, 2.833449817, 2.783352948, 2.832867975, 2.819085209, 2.8044519660000002, 2.744107522, 2.783710537, 2.8285983349999997, 2.757121817, 2.811343307, 2.7994656940000002, 2.816720881, 2.817183078, 2.788536077, 2.821475821, 2.829521679, 2.8024508160000003, 2.800427342, 2.792882105, 2.8582086110000002, 2.79901068, 2.75753337, 2.8051566670000003, 2.842472107, 2.8032183909999997, 2.779413284, 2.766751933, 2.809693272, 2.753911873, 2.8137037, ]
4-8-30-3	9	[2.64388802, 2.625712792, 2.634236481, 2.665830604, 2.599797681, 2.571772319, 2.630164799, 2.675831741, 2.626558368, 2.687966707, 2.666470312, 2.565231383, 2.5967794140000002, 2.636885952, 2.617202793, 2.628688043, 2.605557916, 2.6229940259999998, 2.648916876, 2.629157834, 2.610996551, 2.604589347, 2.58450831, 2.6620964089999997, 2.5553443930000004, 2.594153654, 2.648911326, 2.665266571, 2.6343889229999995, 2.572364401, 2.6064011049999998, 2.5996139699999996, 2.620096735, 2.569596835, 2.626109027, 2.65162658, 2.632118845, 2.6106385149999998, 2.608604917, 2.609153139, ]
1-61-27-3	5	[2.589304138, 2.700647876, 2.6311538170000004, 2.6261186160000003, 2.631277607, 2.6164019809999997, 2.5824041920000003, 2.61899293, 2.637980697, 2.5915409609999998, 2.569694065, 2.645186457, 2.597610976, 2.632247882, 2.60498657, 2.632255337, 2.63011633, 2.614297874, 2.5584875990000002, 2.549695141, 2.629467932, 2.649845573, 2.63409555, 2.651196417, 2.6445193299999996, 2.625097352, 2.606578742, 2.595014524, 2.607565834, 2.62677045, 2.6279522699999998, 2.620929702, 2.568367316, 2.6236970600000005, 2.6290797209999996, 2.564705559, 2.630146227, 2.559598679, 2.6094120590000003, 2.645204598, ]
3-63-14-0	6	[2.394695943, 2.444854831, 2.396127357, 2.449994051, 2.444806803, 2.4861512469999996, 2.486078749, 2.488647436, 2.42854245, 2.466765829, 2.4773921669999996, 2.4726885100000002, 2.457842147, 2.523275281, 2.469645078, 2.467262776, 2.434498021, 2.434018856, 2.489095462, 2.4617234640000003, 2.446169414, 2.441421371, 2.482085563, 2.44198559, 2.429358257, 2.450411015, 2.4581380580000003, 2.4238062080000002, 2.436448914, 2.394694416, 2.399422214, 2.471609238, 2.439427542, 2.3873284530000003, 2.453266911, 2.452529882, 2.4436092069999997, 2.46148029, 2.414705117, 2.4648824979999997, ]
10-62-11-3	5	[2.527896997, 2.578076084, 2.437334655, 2.478916695, 2.491665524, 2.472160169, 2.4399908879999996, 2.499369063, 2.464307098, 2.430247876, 2.439336215, 2.500683506, 2.510611774, 2.5034523010000003, 2.440807731, 2.469493838, 2.4615054869999997, 2.472728465, 2.5123308599999996, 2.509243937, 2.501965969, 2.487748729, 2.492574566, 2.5010447399999998, 2.557047727, 2.49755584, 2.4233291120000002, 2.432779923, 2.4083559539999997, 2.452281176, 2.494951948, 2.493481719, 2.453032016, 2.455763854, 2.519782662, 2.508141672, 2.477437111, 2.5090048749999996, 2.487507427, 2.500437947, ]
14-14-5-3	7	[2.548145922, 2.544274198, 2.5956382330000003, 2.587803933, 2.622905242, 2.553289608, 2.595791753, 2.6340263310000003, 2.672650759, 2.6332738640000004, 2.596964882, 2.659855189, 2.595322271, 2.6144413799999997, 2.610528393, 2.611673808, 2.641099882, 2.547842647, 2.6069204509999997, 2.540288558, 2.626265622, 2.5476015920000004, 2.66233385, 2.582314584, 2.651225455, 2.615454943, 2.6097789160000002, 2.632254631, 2.620105265, 2.621436374, 2.620269384, 2.560351328, 2.559777633, 2.633204632, 2.574899161, 2.6150137310000003, 2.614418041, 2.6215567120000003, 2.598739138, 2.6022003849999997, ]
15-46-26-0	6	[2.415894223, 2.498977092, 2.398224035, 2.4867600430000003, 2.4117145190000002, 2.463696585, 2.478586045, 2.444791985, 2.49930562, 2.4381907160000003, 2.448695727, 2.390989182, 2.4646674920000002, 2.484234787, 2.411181115, 2.3978725560000003, 2.457372248, 2.454211987, 2.470245126, 2.3940519890000003, 2.418824833, 2.478119903, 2.4088638459999996, 2.4347822349999997, 2.425480439, 2.463339174, 2.4541911439999997, 2.436928258, 2.467699176, 2.407411049, 2.456223625, 2.496536262, 2.478446211, 2.487370082, 2.402922379, 2.466488091, 2.44187374, 2.473658114, 2.435613343, 2.3992273109999998, ]
4-17-31-2	8	[2.6673124440000002, 2.6390024089999997, 2.6306995200000003, 2.624908828, 2.610977444, 2.683747057, 2.649347121, 2.638954471, 2.601518553, 2.61661261, 2.636190108, 2.624671386, 2.627586868, 2.5842123519999998, 2.5675894870000002, 2.5810444649999997, 2.650078063, 2.643838127, 2.5753150619999996, 2.622608588, 2.64101917, 2.64981856, 2.639329204, 2.606858244, 2.661281793, 2.560773213, 2.6617201269999997, 2.6605894919999997, 2.656220084, 2.593040107, 2.624990149, 2.6178646309999998, 2.627017849, 2.653240375, 2.626400953, 2.635878879, 2.654051188, 2.647675043, 2.636851111, 2.594178258, ]
2-41-6-0	11	[2.619490258, 2.6576976390000002, 2.581395012, 2.576374359, 2.624437398, 2.655998146, 2.608874428, 2.6362078700000002, 2.66885443, 2.597561671, 2.622106717, 2.602248295, 2.6309894320000002, 2.662689095, 2.581214194, 2.66341457, 2.569298489, 2.5771512420000002, 2.630312399, 2.649712044, 2.7007708679999998, 2.6333822739999997, 2.663163288, 2.64752609, 2.6567090039999997, 2.635685892, 2.6420502850000003, 2.6264047379999997, 2.6294431350000003, 2.609931497, 2.660030029, 2.635647082, 2.642794476, 2.585226719, 2.6048453289999998, 2.6053213029999998, 2.593126722, 2.672978647, 2.566091205, 2.643529129, ]
5-52-13-3	7	[2.7394046309999998, 2.733712142, 2.725851078, 2.715772753, 2.73156346, 2.727843215, 2.70975106, 2.665135064, 2.775194099, 2.7527483769999996, 2.747603991, 2.800504613, 2.730512375, 2.7628682490000003, 2.743261945, 2.751112467, 2.760045022, 2.743996041, 2.756056715, 2.7425415799999997, 2.69321998, 2.7472070860000004, 2.753483429, 2.693607795, 2.766917905, 2.767044113, 2.681410476, 2.7208031999999998, 2.742938358, 2.7487643009999996, 2.703720751, 2.727154455, 2.7272043349999997, 2.74410531, 2.7303409819999995, 2.759568193, 2.735178688, 2.685331341, 2.627794545, 2.778031782, ]
5-39-18-2	8	[2.55114588, 2.622451757, 2.5308330829999997, 2.518539024, 2.600642942, 2.522349004, 2.592783819, 2.510359025, 2.518687639, 2.5711953640000003, 2.5732465629999997, 2.626283598, 2.560748897, 2.557008334, 2.5820075670000002, 2.5602189269999998, 2.575265618, 2.563914459, 2.6384189219999996, 2.561028979, 2.580943585, 2.5459694429999997, 2.6061394890000003, 2.58951411, 2.556249054, 2.5391091359999995, 2.529171081, 2.5235610700000004, 2.569328134, 2.536005093, 2.622175477, 2.5218316109999996, 2.596798295, 2.5164010830000003, 2.56213774, 2.5553240589999997, 2.572413362, 2.5310107250000002, 2.561916981, 2.6123783940000003, ]
9-45-27-1	6	[2.609020903, 2.6318258880000003, 2.5598593989999996, 2.6037453719999997, 2.6029237270000003, 2.6390959659999997, 2.628780401, 2.609183251, 2.575271691, 2.66849486, 2.661335233, 2.6344473959999997, 2.629673455, 2.632903105, 2.620225568, 2.583800438, 2.621395504, 2.549987048, 2.658572495, 2.634675317, 2.621394206, 2.60926437, 2.637034584, 2.6360198749999997, 2.6355461570000003, 2.6409689149999998, 2.6174215839999997, 2.576303175, 2.6407053929999997, 2.5848476910000002, 2.639781678, 2.673988211, 2.6374177029999997, 2.680433096, 2.596238068, 2.668669021, 2.6215647439999996, 2.6146985640000002, 2.677643256, 2.6143468810000003, ]
10-58-12-3	7	[2.637889097, 2.648867463, 2.628214074, 2.5546420119999995, 2.5932096939999996, 2.546272252, 2.570335288, 2.673384597, 2.607688078, 2.573065559, 2.612598976, 2.586941759, 2.655390591, 2.550887425, 2.599314423, 2.620668528, 2.6180353170000004, 2.641098854, 2.616316483, 2.598905973, 2.659644779, 2.674185767, 2.626012495, 2.645618687, 2.618896404, 2.651717752, 2.639860124, 2.6713781269999997, 2.626323346, 2.605839919, 2.623485346, 2.6514191990000002, 2.626935542, 2.608555239, 2.601882821, 2.648230382, 2.583207742, 2.554284962, 2.593576053, 2.614433892, ]
10-19-30-1	7	[2.4801470429999997, 2.481524505, 2.473512427, 2.492616886, 2.4786321080000002, 2.5019311230000003, 2.510237915, 2.41772815, 2.510943678, 2.5423817250000003, 2.496803555, 2.510352045, 2.4127657329999996, 2.4815056429999998, 2.485466153, 2.503707581, 2.4891760759999997, 2.450654717, 2.5294740639999995, 2.5462837350000003, 2.4879314420000003, 2.442639787, 2.4756123050000003, 2.47258701, 2.5005366550000003, 2.404339691, 2.6146088790000004, 2.483597767, 2.456270377, 2.429425044, 2.465883358, 2.418109543, 2.513778365, 2.4996177090000002, 2.476255434, 2.48975272, 2.462416926, 2.4993228690000002, 2.514402689, 2.4818391699999998, ]
0-19-13-1	10	[2.637266266, 2.627624982, 2.560407637, 2.636237895, 2.646414123, 2.6460264000000002, 2.648583662, 2.630417909, 2.599053022, 2.628736314, 2.6804471779999997, 2.625463581, 2.632733657, 2.609144341, 2.601592343, 2.6456565860000003, 2.684999488, 2.59632209, 2.665861508, 2.5911504969999997, 2.61380078, 2.647958124, 2.572511112, 2.6265876759999998, 2.6349974329999997, 2.609729516, 2.6007800580000002, 2.620685283, 2.584912827, 2.634486047, 2.684111279, 2.578060745, 2.6690102600000003, 2.6115611579999998, 2.623208267, 2.649933034, 2.624226038, 2.6711260379999997, 2.620244643, 2.625776733, ]
2-9-29-1	9	[2.733276307, 2.792614704, 2.873886121, 2.754509722, 2.8195725130000002, 2.786344373, 2.7304604379999997, 2.814696799, 2.7850206220000002, 2.766361625, 2.8366282689999998, 2.779868158, 2.754007378, 2.805764879, 2.8093853519999996, 2.793703023, 2.761142266, 2.763608956, 2.77623753, 2.7476672410000003, 2.7388674760000002, 2.78763336, 2.743108517, 2.749608021, 2.8206765789999997, 2.739942601, 2.827883643, 2.7881260770000003, 2.840594017, 2.830683498, 2.909969215, 2.7614010579999997, 2.822522236, 2.7542602969999996, 2.746941532, 2.816858053, 2.783801283, 2.8104144129999997, 2.785620507, 2.808855242, ]
2-59-3-0	9	[2.567474288, 2.511140313, 2.547613233, 2.500759743, 2.551939831, 2.581223156, 2.564585995, 2.562378878, 2.495509331, 2.530365446, 2.540376812, 2.560418497, 2.5666139219999997, 2.552462822, 2.570332292, 2.535887715, 2.5386595, 2.546966354, 2.564077002, 2.56394603, 2.5960106439999997, 2.576188937, 2.551435262, 2.524552742, 2.542349044, 2.586711914, 2.55680152, 2.512430261, 2.546327818, 2.560025344, 2.554234353, 2.605145028, 2.5167325779999996, 2.5071081079999997, 2.5352497940000003, 2.515230191, 2.523962454, 2.550050605, 2.490914615, 2.561452779, ]
7-53-10-1	7	[2.617167102, 2.591832939, 2.608012373, 2.5815578820000002, 2.605407584, 2.5953823629999997, 2.6143418069999997, 2.6333771230000003, 2.640628103, 2.6149306340000003, 2.55433706, 2.6160882489999997, 2.581106978, 2.5997035979999996, 2.5984196059999998, 2.623536676, 2.617998767, 2.541811558, 2.631385967, 2.605764751, 2.665394295, 2.5651707210000003, 2.579476025, 2.547779931, 2.608499579, 2.671476452, 2.548298423, 2.6099200930000004, 2.60392517, 2.536377859, 2.53768228, 2.602462321, 2.608016706, 2.618916573, 2.611566684, 2.628577962, 2.7390435419999997, 2.604829376, 2.576130066, 2.527701286, ]
7-54-6-0	8	[2.457383723, 2.379800516, 2.4335621339999998, 2.394818771, 2.454504228, 2.446818221, 2.411345512, 2.4235082180000003, 2.455192887, 2.386031201, 2.4453610720000003, 2.460341319, 2.426518216, 2.434580961, 2.442063027, 2.407215516, 2.4747591509999998, 2.4504780219999995, 2.369252496, 2.43857588, 2.45575139, 2.432755306, 2.433137983, 2.452103051, 2.42563805, 2.479824236, 2.474379014, 2.47003471, 2.446525024, 2.441334252, 2.497335619, 2.457371032, 2.407469834, 2.393617339, 2.453799385, 2.4678960730000004, 2.423248655, 2.378066627, 2.4755008590000003, 2.445162409, ]
3-25-19-1	8	[2.6282202949999998, 2.689138597, 2.673733786, 2.693959468, 2.635675989, 2.5967295100000003, 2.7038376779999997, 2.6555276049999996, 2.674680385, 2.698868195, 2.672800815, 2.6869232280000004, 2.65570024, 2.678680472, 2.718771882, 2.676848831, 2.626629629, 2.656356035, 2.6349256619999997, 2.6563030980000004, 2.6664763760000003, 2.653665225, 2.665148456, 2.601719018, 2.597346635, 2.710341905, 2.672610819, 2.595684222, 2.6640584350000003, 2.634417794, 2.6510565529999996, 2.679044482, 2.650582341, 2.6307172309999998, 2.652303839, 2.688895579, 2.619439379, 2.696357534, 2.6635055270000003, 2.603912739, ]
5-25-0-1	11	[2.844574166, 2.8696160219999998, 2.790596909, 2.7952790060000003, 2.775283275, 2.8160797889999998, 2.821770855, 2.763041058, 2.8386864979999995, 2.795618429, 2.753918552, 2.762663613, 2.826127551, 2.7911548209999997, 2.803036377, 2.855615912, 2.818902251, 2.831407712, 2.8148034190000004, 2.803505537, 2.83632111, 2.880931586, 2.8118705630000003, 2.7604260079999996, 2.8507024530000002, 2.826425879, 2.8028470389999995, 2.842392818, 2.803536405, 2.8164061780000003, 2.8167893630000003, 2.7583380909999997, 2.7180253359999997, 2.861725467, 2.7671846440000003, 2.7929260709999997, 2.824685595, 2.8007682010000003, 2.759853549, 2.78305568, ]
7-28-24-3	7	[2.769184373, 2.779046312, 2.7958291429999997, 2.736408622, 2.7703760739999996, 2.711922979, 2.807154719, 2.746234432, 2.773717365, 2.791745271, 2.84281869, 2.8082631439999997, 2.785539457, 2.748787258, 2.71784267, 2.707340041, 2.8016576779999998, 2.781781301, 2.8457658419999996, 2.7716433990000002, 2.78037823, 2.764205146, 2.807136066, 2.7874854969999996, 2.777132477, 2.7241050710000003, 2.6976658159999998, 2.775906178, 2.751472285, 2.733241023, 2.798891004, 2.729304889, 2.712716864, 2.7996736020000004, 2.789916587, 2.7739652240000003, 2.7247223899999997, 2.7263057010000002, 2.79535684, 2.7557304979999997, ]
11-46-9-0	8	[2.598271372, 2.593077245, 2.6321509620000003, 2.5992580629999997, 2.6227104580000002, 2.600480298, 2.572141265, 2.5606166019999996, 2.599548991, 2.665847957, 2.529186908, 2.5597720330000002, 2.594440497, 2.569221857, 2.581155575, 2.61013717, 2.592748587, 2.563804627, 2.584786497, 2.580110469, 2.5619930419999997, 2.602804724, 2.552915916, 2.586581079, 2.572919962, 2.608046628, 2.591570055, 2.5832469679999996, 2.59001474, 2.542991304, 2.557976688, 2.606724698, 2.601228991, 2.603605836, 2.5786674940000003, 2.543528909, 2.54099455, 2.5718042160000003, 2.580812839, 2.644140093, ]
6-36-9-1	10	[2.829640224, 2.7305245219999996, 2.804319844, 2.75483534, 2.740596715, 2.783856132, 2.748626688, 2.777773471, 2.818611701, 2.805873703, 2.833647205, 2.821600718, 2.8394296179999996, 2.812555066, 2.8133756009999997, 2.799393784, 2.820399042, 2.7731107799999997, 2.715385123, 2.8198456800000002, 2.79270886, 2.794328716, 2.79475361, 2.829540872, 2.7704452570000004, 2.795669772, 2.815909562, 3.0118821860000002, 2.827127484, 2.80081173, 2.748478663, 2.7878401010000005, 2.828929881, 2.731671721, 2.8360641390000003, 2.737053512, 2.758174066, 2.734597607, 2.791257429, 2.775557186, ]
2-44-1-2	11	[2.842900663, 2.820909886, 2.760650671, 2.847524582, 2.822368662, 2.861926161, 2.8198830449999996, 2.847047628, 2.7933612419999996, 2.883080948, 2.815569912, 2.749882327, 2.8205967349999996, 2.813357625, 2.829565416, 2.808314903, 2.840264514, 2.853491747, 2.764744828, 2.782284991, 2.796656698, 2.82011909, 2.839041745, 2.78602581, 2.798908349, 2.814677508, 2.833447791, 2.801098587, 2.790742351, 2.774254147, 2.76950778, 2.810688105, 2.781901155, 2.851930939, 2.839372538, 2.8221241, 2.7807740479999996, 2.760245963, 2.8307047670000003, 2.8304072419999997, ]
11-24-27-3	6	[2.626511786, 2.595980181, 2.628929257, 2.612035308, 2.573454862, 2.674947976, 2.5538206640000003, 2.614761164, 2.589547051, 2.587305165, 2.580623342, 2.57862144, 2.61808299, 2.5558469649999997, 2.65301748, 2.658807084, 2.628803359, 2.6301939659999998, 2.580903679, 2.610924118, 2.6177164389999996, 2.6591137849999997, 2.5572158259999997, 2.640562502, 2.6208293090000003, 2.6228529510000005, 2.5954628889999998, 2.573778214, 2.6188573209999997, 2.630063572, 2.6323816410000003, 2.598697897, 2.6105138959999996, 2.6831596810000002, 2.641423212, 2.602988021, 2.621638962, 2.585015236, 2.624435777, 2.6175156410000002, ]
14-30-11-2	6	[2.4909059620000003, 2.537639815, 2.4621071459999997, 2.469543298, 2.505062036, 2.537565925, 2.458616787, 2.4292569569999998, 2.425509447, 2.4666614300000003, 2.476290749, 2.460288717, 2.410239373, 2.519593882, 2.4234445429999996, 2.483862623, 2.49780573, 2.4976697640000003, 2.4486019679999997, 2.454574694, 2.4798897039999996, 2.52303752, 2.4375084399999998, 2.522392168, 2.4900849959999998, 2.433371447, 2.474571563, 2.486742251, 2.4917654839999996, 2.5302014130000003, 2.421029048, 2.547286314, 2.4811210709999996, 2.500897099, 2.477556219, 2.5011201130000003, 2.461530728, 2.4164777290000004, 2.4986219179999996, 2.480416042, ]
15-60-15-1	4	[2.5748234720000003, 2.58477389, 2.618233889, 2.520455815, 2.510924844, 2.616055006, 2.57627307, 2.6132613229999997, 2.530128684, 2.562184487, 2.516871877, 2.5859172519999998, 2.5586795159999998, 2.5890448279999996, 2.498213191, 2.519699787, 2.548961909, 2.5773786320000003, 2.576970014, 2.5879260509999997, 2.573322409, 2.549533125, 2.553415952, 2.51313533, 2.584528421, 2.575722436, 2.488751339, 2.599010439, 2.528030013, 2.536255438, 2.547516007, 2.535575208, 2.6012467260000003, 2.524243347, 2.533731029, 2.588197087, 2.5072004629999998, 2.562684902, 2.592575015, 2.586827108, ]
7-13-28-2	7	[2.6997175820000003, 2.783757685, 2.78108261, 2.794963794, 2.748523336, 2.774953571, 2.7382450800000004, 2.7707442689999997, 2.790827881, 2.734737334, 2.729863633, 2.694926376, 2.789255613, 2.785817143, 2.798883629, 2.747864338, 2.72087278, 2.770035903, 2.734619212, 2.77851803, 2.793571538, 2.77541677, 2.9304620210000003, 2.818393587, 2.727292768, 2.776184095, 2.811323267, 2.792942228, 2.696556707, 2.7670951180000003, 2.773653287, 2.7393794320000002, 2.755101929, 2.8180798640000004, 2.805810704, 2.768008384, 2.816404777, 2.704365819, 2.79693992, 2.7018968030000003, ]
8-40-30-2	9	[2.598350451, 2.635877082, 2.6049168299999996, 2.671710953, 2.705936264, 2.600811834, 2.670230559, 2.6116344839999996, 2.6767369409999997, 2.619643031, 2.6488267409999997, 2.6505826789999998, 2.646567878, 2.62530456, 2.6656192919999997, 2.636732929, 2.675841445, 2.627743004, 2.666349832, 2.5878986729999998, 2.672040476, 2.6633547159999997, 2.6627282389999998, 2.6021080149999998, 2.65762694, 2.693670553, 2.688044882, 2.5901544469999997, 2.644754527, 2.688411407, 2.660754819, 2.6239058519999996, 2.614716426, 2.597777099, 2.672232706, 2.66506214, 2.6029183519999997, 2.648293989, 2.66112109, 2.6651641999999995, ]
3-34-6-1	10	[2.514898593, 2.526693378, 2.522461457, 2.5137563309999997, 2.5263584870000004, 2.552558174, 2.523634128, 2.528629816, 2.495114191, 2.498425157, 2.553017402, 2.509376511, 2.513681997, 2.552435975, 2.496470023, 2.514788674, 2.556280748, 2.5162786440000002, 2.520648286, 2.462341387, 2.536110799, 2.5204048329999997, 2.522235811, 2.532328346, 2.543098408, 2.5144278659999997, 2.535481488, 2.5187230449999998, 2.495316172, 2.5180429589999997, 2.522754313, 2.514490833, 2.4970285960000003, 2.561787265, 2.4704479600000004, 2.570632437, 2.51949967, 2.523671151, 2.506341871, 2.535387032, ]
1-25-19-1	9	[2.696950543, 2.696005161, 2.69238889, 2.6853412279999995, 2.66821879, 2.735026864, 2.6920694960000002, 2.685572602, 2.760022873, 2.6627853779999997, 2.856202584, 2.631056704, 2.739434533, 2.689707892, 2.701327624, 2.6783162110000003, 2.652674013, 2.6681124680000003, 2.634961594, 2.678770977, 2.648969037, 2.6833357909999997, 2.710294277, 2.632859224, 2.673694592, 2.696056358, 2.621400638, 2.680122055, 2.6264462859999997, 2.680555622, 2.6195749399999997, 2.693283604, 2.634899888, 2.634675263, 2.674002777, 2.6863850229999997, 2.6294076659999996, 2.657941079, 2.692879049, 2.720100811, ]
3-24-26-2	9	[2.647778278, 2.597927781, 2.5550603069999998, 2.583816296, 2.62421604, 2.650498934, 2.64900181, 2.6511572899999996, 2.629989121, 2.569085299, 2.6610840860000002, 2.6040191540000004, 2.630381351, 2.6041523909999995, 2.611032211, 2.6198074819999997, 2.563042135, 2.575784844, 2.599511032, 2.6425356779999998, 2.601277765, 2.6249876370000003, 2.62077463, 2.633421867, 2.556081971, 2.657408345, 2.6293927569999997, 2.628837813, 2.600617761, 2.6228147660000003, 2.549562978, 2.615364731, 2.569656525, 2.623332661, 2.628689139, 2.560601045, 2.619069685, 2.65330417, 2.638858134, 2.65765509, ]
5-10-23-0	9	[2.471535688, 2.4476986430000003, 2.439033611, 2.4911608629999997, 2.446372041, 2.436771964, 2.4863371819999998, 2.519185898, 2.4545620169999998, 2.4857124319999997, 2.539504581, 2.486893002, 2.497355356, 2.534269502, 2.4708536629999998, 2.4227605199999998, 2.4979147729999998, 2.455457042, 2.486981383, 2.496781612, 2.4799803899999997, 2.5035169789999996, 2.499113494, 2.4891387299999996, 2.486328454, 2.501029108, 2.475860693, 2.425850048, 2.468379894, 2.452298022, 2.517604274, 2.483352725, 2.542334676, 2.425888428, 2.490215384, 2.444013971, 2.479316951, 2.490196987, 2.447659227, 2.437918234, ]
13-18-0-3	10	[2.679835881, 2.6776545, 2.645666689, 2.659992025, 2.681561359, 2.660517614, 2.667655629, 2.648107643, 2.661429879, 2.6615708799999998, 2.646245672, 2.650825112, 2.740463085, 2.6467185030000002, 2.67013738, 2.621326291, 2.63591645, 2.631409337, 2.671402894, 2.690863201, 2.658626455, 2.631058436, 2.618491291, 2.704767532, 2.657748093, 2.626725656, 2.671720026, 2.611792571, 2.649020654, 2.681723678, 2.6473425429999997, 2.608657806, 2.612194837, 2.6906154630000003, 2.685708606, 2.6340996499999996, 2.6785839429999996, 2.612654443, 2.635763262, 2.64466853, ]
