4-1-25-3	10	[2.8534376980000005, 2.773045152, 2.872091609, 2.825554255, 2.782333025, 2.8583831760000002, 2.8602853369999997, 2.826488813, 2.828589911, 2.881127909, 2.864454264, 2.856213411, 2.855592772, 2.871142182, 2.806280068, 2.8567416100000003, 2.851903669, 2.795765464, 2.7843268290000003, 2.8455562509999996, 2.844915822, 2.8670646570000002, 2.840127069, 2.849040144, 2.845120124, 2.829536204, 2.841446882, 2.810883391, 2.845511359, 2.849996597, 2.848248136, 2.856135133, 2.810507893, 2.855578513, 2.851354876, 2.92054223, 2.7938702650000002, 2.845877266, 2.844816829, 2.8131269750000003, ]
12-12-11-0	10	[2.644741559, 2.6370007920000003, 2.599386452, 2.648822774, 2.581773853, 2.659368407, 2.7058132469999996, 2.605083515, 2.622612186, 2.6499186669999997, 2.5955706810000003, 2.652307088, 2.645634426, 2.6346524349999996, 2.6355877949999997, 2.580584592, 2.623659011, 2.594054215, 2.634045157, 2.6101343249999998, 2.6387042640000002, 2.66576476, 2.631595255, 2.654926497, 2.662590448, 2.60310931, 2.661958298, 2.6028904579999996, 2.6478295979999995, 2.630120203, 2.573711375, 2.579959394, 2.638108174, 2.5772509599999998, 2.653817575, 2.564985744, 2.5754481049999995, 2.6356731919999996, 2.6252594969999996, 2.624277995, ]
12-24-10-0	11	[2.6234634519999998, 2.589734474, 2.600348571, 2.611344611, 2.57010965, 2.660936102, 2.660119328, 2.5998751340000004, 2.622051675, 2.641264614, 2.675712335, 2.588460241, 2.642357253, 2.6285630490000003, 2.656006485, 2.580090218, 2.634301255, 2.6117351970000002, 2.644549454, 2.6263756579999997, 2.612119612, 2.6806695640000004, 2.567601783, 2.655699717, 2.6283084270000003, 2.624904223, 2.641812666, 2.645140788, 2.6277344649999996, 2.6638033219999997, 2.63542002, 2.644583399, 2.663083097, 2.665338974, 2.664788357, 2.650143005, 2.640903889, 2.628075694, 2.643815891, 2.6427927479999997, ]
5-59-8-2	8	[2.5470647509999997, 2.588284969, 2.606489836, 2.568649468, 2.597299683, 2.6158158179999997, 2.543761823, 2.600057502, 2.567617664, 2.59495976, 2.596195216, 2.57168893, 2.611717027, 2.645238024, 2.573138673, 2.62999046, 2.59500768, 2.5744406489999996, 2.561819332, 2.561901668, 2.6112348940000003, 2.636082382, 2.622242303, 2.622666144, 2.610727454, 2.569173684, 2.642552937, 2.5388356739999995, 2.6108626029999997, 2.624766389, 2.6150618999999997, 2.6390484610000002, 2.5516572539999998, 2.602249217, 2.655060391, 2.632892999, 2.6090012369999998, 2.6340084160000004, 2.651493252, 2.5439604549999997, ]
14-33-21-1	8	[2.934687309, 2.893552156, 2.867132763, 2.836687431, 2.849406832, 2.843093249, 2.820440997, 2.7718389709999998, 2.849755213, 2.777228349, 2.871294136, 2.860251043, 2.777862959, 2.818458553, 2.7711722869999997, 2.8828849180000002, 2.832352814, 2.8159953460000002, 2.827273306, 2.8581158540000002, 2.8416343609999997, 2.780471541, 2.842749278, 2.788728435, 2.855117398, 2.8798207170000003, 2.854924139, 2.8648298039999998, 2.882263881, 2.8604615179999997, 2.807236069, 2.8608799819999997, 2.823001507, 2.941394799, 2.864719216, 2.855507909, 2.828227254, 2.886426758, 2.8347800569999997, 2.873352692, ]
8-43-4-2	10	[2.582016718, 2.649073913, 2.627744109, 2.596098384, 2.633443626, 2.6243035470000002, 2.5758700599999997, 2.661466127, 2.587480591, 2.6122807679999998, 2.674672668, 2.629492044, 2.635423824, 2.590398193, 2.8197798389999997, 2.6223133539999997, 2.5998290610000003, 2.696024608, 2.670482326, 2.59340042, 2.591729127, 2.6449719099999998, 2.677369592, 2.607862592, 2.6696737280000002, 2.648059967, 2.57812648, 2.602919628, 2.655158821, 2.603710797, 2.664234458, 2.6087091769999997, 2.591172494, 2.5558043930000003, 2.5840177019999997, 2.6291171120000003, 2.635106874, 2.651037669, 2.572569399, 2.56206433, ]
6-57-4-0	10	[2.772015226, 2.728875326, 2.76703441, 2.779879756, 2.689456745, 2.733703103, 2.804091556, 2.781687915, 2.7798352619999998, 2.765749685, 2.777666421, 2.7808746, 2.7646479189999997, 2.768604526, 2.819072436, 2.754514448, 2.760286699, 2.7567890260000003, 2.763799899, 2.739967628, 2.740739476, 2.762976762, 2.782043696, 2.6898569340000003, 2.756937286, 2.796611383, 2.726433147, 2.7999614619999997, 2.792667293, 2.7807937309999997, 2.699400554, 2.76337833, 2.7587069069999997, 2.765962742, 2.704298396, 2.779559072, 2.7247641280000003, 2.7672537440000005, 2.75976956, 2.702444127, ]
9-4-16-3	11	[2.986275426, 2.885957049, 2.8949598720000003, 2.929484575, 2.926526872, 2.8326827740000002, 2.904764467, 2.913721582, 2.920533785, 2.8877135810000003, 2.951818952, 2.983012258, 2.9548518059999997, 2.890154214, 2.859049964, 2.901320929, 2.8888233249999997, 2.905492079, 2.949525216, 2.924373534, 2.8904752449999997, 2.810169351, 2.888198709, 2.8680517969999997, 2.912250089, 2.9316841620000003, 2.879288619, 2.968699006, 2.9043568879999997, 2.926029809, 2.841679473, 2.848545656, 2.915724316, 2.864219722, 2.9073239940000004, 2.83751467, 2.915237891, 2.892243306, 2.851371062, 2.842669607, ]
6-4-0-2	13	[2.751368368, 2.813498572, 2.8262764750000002, 2.845380186, 2.768930731, 2.847613999, 2.841505088, 2.780528341, 2.80044182, 2.865764747, 2.840648255, 2.8535404559999997, 2.841898559, 2.850470151, 2.838453644, 2.854485415, 2.825631517, 2.8881145349999997, 2.8492392, 2.832054041, 2.8428179179999997, 2.768250697, 2.807377024, 2.8123514960000002, 2.817629103, 2.778523613, 2.834567531, 2.823757823, 2.811211427, 2.818805551, 2.770468578, 2.844057124, 2.839866995, 2.94824887, 2.851084732, 2.793057875, 2.786513533, 2.800234705, 2.852626162, 2.777388933, ]
15-10-10-3	7	[2.423723342, 2.4841794850000003, 2.44584773, 2.472749555, 2.416007745, 2.443907043, 2.419179975, 2.47791534, 2.486495389, 2.500542865, 2.4439224779999997, 2.420616026, 2.442713661, 2.431768888, 2.454918184, 2.457951767, 2.434558005, 2.43523054, 2.396713146, 2.4616442750000003, 2.461931741, 2.434627171, 2.536465181, 2.44947086, 2.4850669979999997, 2.509697098, 2.470542426, 2.4576315949999996, 2.434175514, 2.479850794, 2.4461213230000003, 2.466750544, 2.4412944640000003, 2.386652952, 2.4144993379999997, 2.466552185, 2.4788657919999997, 2.459485253, 2.4472853380000004, 2.4612276700000004, ]
1-15-19-0	9	[2.4842578829999997, 2.564752154, 2.484268666, 2.493243749, 2.534093643, 2.53850897, 2.557392826, 2.584571749, 2.526487037, 2.565644712, 2.550224516, 2.520662023, 2.572225818, 2.582349588, 2.5440323019999997, 2.5484932000000002, 2.5531226449999997, 2.545347765, 2.502703545, 2.5369230160000003, 2.574350204, 2.57396512, 2.5744251580000004, 2.557635327, 2.566211339, 2.577889393, 2.532686701, 2.547722986, 2.668621366, 2.6018973909999996, 2.585431333, 2.532035862, 2.537174694, 2.5052739600000002, 2.5044025129999996, 2.554383196, 2.532267446, 2.491228284, 2.5431104639999997, 2.554645949, ]
3-33-15-1	8	[2.59346374, 2.642093406, 2.656564981, 2.587181049, 2.623080129, 2.627450654, 2.661342348, 2.629419751, 2.705071594, 2.655761959, 2.6748685180000003, 2.617574393, 2.6262560180000003, 2.662995725, 2.702096215, 2.6005289009999997, 2.626248193, 2.683998115, 2.638196561, 2.645295027, 2.714946519, 2.662172453, 2.6630522699999997, 2.638130784, 2.716161192, 2.676664963, 2.603426818, 2.665954191, 2.655571121, 2.643912194, 2.6314106400000004, 2.650346774, 2.661138168, 2.757038883, 2.5949846290000003, 2.6618192450000002, 2.6137430420000003, 2.6716095610000004, 2.598162917, 2.5870905459999998, ]
9-43-22-1	7	[2.4479494539999997, 2.481074072, 2.452890971, 2.474395292, 2.491130336, 2.4600111179999997, 2.5313604420000004, 2.471755404, 2.488945927, 2.4990121, 2.4467286109999997, 2.4686189809999997, 2.4862685740000003, 2.5327537159999998, 2.46532888, 2.496711287, 2.456804924, 2.49446762, 2.53571547, 2.443712847, 2.517167218, 2.453619499, 2.486460467, 2.49031008, 2.480498807, 2.503489717, 2.4800262369999997, 2.4613300000000002, 2.455006795, 2.449969247, 2.501044506, 2.481345619, 2.530544946, 2.4762155249999998, 2.4451496329999998, 2.535811564, 2.539051112, 2.522783068, 2.4640256409999997, 2.501936346, ]
14-38-31-3	4	[2.4581763949999997, 2.543627144, 2.506803125, 2.504038479, 2.49330861, 2.501246896, 2.532428811, 2.4843865210000002, 2.509752019, 2.5049199680000003, 2.5095516580000004, 2.515298522, 2.494294884, 2.496986217, 2.512902661, 2.479665173, 2.4993401740000003, 2.526055122, 2.4941903329999997, 2.482804111, 2.5130536830000003, 2.494564147, 2.559499401, 2.492720821, 2.520741995, 2.459975931, 2.4657950299999998, 2.47235351, 2.543321123, 2.508835523, 2.454002054, 2.5139034249999996, 2.504217088, 2.555197639, 2.497956489, 2.489531977, 2.530223966, 2.436078836, 2.5233244559999997, 2.4703443819999995, ]
14-39-26-1	6	[2.513268546, 2.538418162, 2.508357103, 2.503317145, 2.5121943460000002, 2.52061652, 2.473635446, 2.5248211869999997, 2.519025627, 2.4652768199999997, 2.524622729, 2.5043781569999997, 2.486517218, 2.521188641, 2.532531597, 2.561298632, 2.483611705, 2.450021847, 2.489959886, 2.505931274, 2.519318973, 2.509496152, 2.469378252, 2.5226343169999996, 2.521168827, 2.492392029, 2.528066831, 2.47870269, 2.504994972, 2.4670798090000003, 2.5252646810000003, 2.4388040799999997, 2.540217148, 2.4967841340000003, 2.463573439, 2.518760105, 2.533075093, 2.512944601, 2.499805329, 2.523970679, ]
5-3-22-2	9	[2.48989634, 2.5228799220000004, 2.5137176429999997, 2.51169479, 2.529701222, 2.436256128, 2.443975106, 2.498179296, 2.509926031, 2.49423458, 2.4739076859999996, 2.495894491, 2.4987013879999997, 2.495811535, 2.457025119, 2.5253009960000004, 2.480292908, 2.54313097, 2.526589377, 2.4980948109999996, 2.4245929869999996, 2.436133175, 2.4370622529999997, 2.482627742, 2.521713008, 2.503518647, 2.442814071, 2.4967060819999998, 2.488762525, 2.507515857, 2.490211901, 2.4722467370000003, 2.485380103, 2.4831803069999996, 2.507580125, 2.4973107499999996, 2.493813921, 2.4845412369999997, 2.4752414480000002, 2.534340595, ]
7-6-28-3	7	[2.632351418, 2.686730088, 2.6816028089999997, 2.665810765, 2.6536068349999997, 2.656278113, 2.6802691160000003, 2.645436236, 2.645569053, 2.681643714, 2.668661844, 2.683389455, 2.591873981, 2.658530095, 2.605400246, 2.6744831259999997, 2.59492921, 2.6079701760000003, 2.718534554, 2.619668405, 2.61017305, 2.655265965, 2.653434651, 2.735527847, 2.675007777, 2.653339434, 2.6642539469999997, 2.648787551, 2.702088894, 2.5888469040000004, 2.6745991040000003, 2.697312707, 2.636724075, 2.621462053, 2.622231356, 2.6703443239999998, 2.637808413, 2.650254536, 2.678385225, 2.615628764, ]
9-1-30-2	9	[2.634687673, 2.6449503429999996, 2.661440824, 2.643766839, 2.650181191, 2.6724328109999997, 2.6275784719999997, 2.6596614499999998, 2.635097192, 2.6850668229999997, 2.62632713, 2.629612127, 2.609682135, 2.661204889, 2.6540138239999997, 2.6381605219999997, 2.624048813, 2.5832512320000003, 2.6416837209999997, 2.684495747, 2.599901393, 2.5787163950000003, 2.651851201, 2.647805394, 2.639294564, 2.654295673, 2.639649547, 2.583452786, 2.6744908749999996, 2.674819428, 2.705247359, 2.617263458, 2.664988755, 2.610951052, 2.679414225, 2.66298935, 2.646126656, 2.689476122, 2.718701041, 2.639858817, ]
6-41-11-3	7	[2.670092987, 2.5828360019999996, 2.692729602, 2.6597393030000003, 2.647851755, 2.752547452, 2.6410223569999998, 2.6931524419999997, 2.64750265, 2.639920728, 2.661198309, 2.647066776, 2.6202733179999997, 2.642457655, 2.650331295, 2.611055724, 2.587306566, 2.623021253, 2.640000249, 2.688343021, 2.592613934, 2.6681902969999998, 2.6421283190000002, 2.6626156429999996, 2.6798770089999997, 2.687612794, 2.6298409719999998, 2.70995951, 2.6602117950000004, 2.64593461, 2.635852172, 2.595340179, 2.6633111429999996, 2.632473354, 2.718218945, 2.6673854759999998, 2.658178134, 2.7098416949999997, 2.678039357, 2.602833026, ]
13-52-24-0	9	[2.789904241, 2.808735302, 2.825935796, 2.834969041, 2.742735024, 2.818058276, 2.820013005, 2.822390165, 2.747555589, 2.829785438, 2.866906499, 2.753804036, 2.80715869, 2.8501845230000002, 2.863464623, 2.818140058, 2.825614585, 2.801206458, 2.827691069, 2.766132444, 2.827421847, 2.8129966809999996, 2.769739991, 2.801300464, 2.831132303, 2.767238139, 2.8228806189999998, 2.839812355, 2.803330473, 2.787054662, 2.807336059, 2.78062265, 2.798987589, 2.823425886, 2.815452117, 2.792055791, 2.8448119519999997, 2.798602931, 2.79404483, 2.754785432, ]
4-35-27-3	7	[2.5435067730000003, 2.5135177499999997, 2.609862551, 2.5066325189999996, 2.534101736, 2.558369061, 2.543266676, 2.5013162149999997, 2.569954719, 2.525825517, 2.566830414, 2.535984717, 2.58252933, 2.569447798, 2.574689373, 2.5521821069999997, 2.589846363, 2.4906657169999997, 2.487909762, 2.557580441, 2.522662481, 2.553063812, 2.536094401, 2.510606996, 2.5741974450000003, 2.623193661, 2.520309085, 2.554440562, 2.56547587, 2.517857876, 2.5097136460000002, 2.4871876410000002, 2.5856499790000003, 2.53816429, 2.566123516, 2.570842477, 2.594861202, 2.63477396, 2.540333845, 2.5655833579999996, ]
7-41-2-0	10	[2.633972874, 2.697588726, 2.664416344, 2.6939141749999997, 2.6514435190000003, 2.6722015470000002, 2.671068865, 2.659310604, 2.6412294409999997, 2.686908162, 2.711189189, 2.6948068050000002, 2.674850142, 2.710318503, 2.705593354, 2.614928347, 2.68969576, 2.6228854999999998, 2.6743746249999996, 2.702731682, 2.612219192, 2.684649158, 2.6727086169999996, 2.717137899, 2.689317999, 2.711273281, 2.7057464380000003, 2.69775277, 2.6935079889999995, 2.702696017, 2.615733315, 2.731262348, 2.647392602, 2.690313314, 2.716636355, 2.678601371, 2.6884414760000004, 2.657241187, 2.672542463, 2.6814673829999998, ]
11-3-19-1	8	[2.560253903, 2.5592733369999996, 2.499741631, 2.5670410950000004, 2.566182916, 2.547138315, 2.5646857599999997, 2.5577199729999998, 2.4985215409999997, 2.5108849720000004, 2.5714020570000002, 2.489125082, 2.55087623, 2.5794802160000003, 2.519637296, 2.5608058299999996, 2.5399220600000003, 2.5740399199999997, 2.5500686449999996, 2.5659331830000003, 2.577521646, 2.533494127, 2.5374052039999997, 2.614951116, 2.499889235, 2.513587918, 2.582862092, 2.57557867, 2.622429743, 2.508097493, 2.5736037339999998, 2.5098467060000003, 2.61107075, 2.673224226, 2.53902956, 2.558705785, 2.497725389, 2.54608853, 2.585527003, 2.586398974, ]
12-60-7-2	7	[2.543793922, 2.618755276, 2.573609529, 2.5996666850000003, 2.6368052, 2.593413153, 2.618480941, 2.609822812, 2.5791362270000002, 2.59658655, 2.61657418, 2.554518573, 2.625573491, 2.5994925540000002, 2.650017406, 2.6293096169999997, 2.5931588550000004, 2.617354646, 2.561960618, 2.5933642929999996, 2.630661849, 2.572004291, 2.6393302399999996, 2.591362884, 2.6018510929999996, 2.6017423600000003, 2.62784016, 2.655607501, 2.643305731, 2.6272624650000003, 2.595618321, 2.602523758, 2.5549254890000004, 2.5936649409999997, 2.634840597, 2.568864585, 2.575663531, 2.552466679, 2.54673994, 2.588529175, ]
10-48-18-3	9	[2.724272862, 2.69957596, 2.752708529, 2.705392634, 2.724152214, 2.721760821, 2.749348983, 2.725308751, 2.6711959320000003, 2.704643945, 2.7259141170000003, 2.658695996, 2.7969675179999998, 2.6551777729999997, 2.7236441940000002, 2.706361814, 2.725992784, 2.756493946, 2.7049564360000002, 2.69367449, 2.7334678639999996, 2.672408587, 2.652279882, 2.725452909, 2.661596213, 2.753317462, 2.7421357299999998, 2.679655177, 2.650889998, 2.6878563599999996, 2.71625368, 2.718488873, 2.726112182, 2.650649458, 2.656960342, 2.6893200680000002, 2.663188639, 2.7220425500000003, 2.707660888, 2.75727425, ]
1-37-28-2	9	[2.8791842659999998, 2.8159175149999998, 2.8619474990000002, 2.831690583, 2.852068685, 2.8767180860000003, 2.790336481, 2.8690171749999998, 2.786412897, 2.8482193749999998, 2.773247951, 2.772774311, 2.862564802, 2.8534923059999997, 2.856862551, 2.8106692850000004, 2.806666893, 2.848445926, 2.8514358730000002, 2.792789378, 2.85281369, 2.8296386890000003, 2.8092397059999996, 2.825777913, 2.818992895, 2.857239889, 2.8269985760000003, 2.77084299, 2.8124114, 2.853703099, 2.8593291880000002, 2.9036229140000005, 2.8316634250000003, 2.819904727, 2.8570056389999996, 2.867534281, 2.848653777, 2.888218049, 2.8721562219999996, 2.871897163, ]
12-62-7-2	6	[2.469366365, 2.3938384989999997, 2.449177849, 2.464298529, 2.4560917709999996, 2.4801988329999998, 2.472984913, 2.429739809, 2.42424476, 2.41585288, 2.438474672, 2.4697628330000003, 2.416747744, 2.480160671, 2.4684502150000003, 2.4313530589999997, 2.446112922, 2.489010115, 2.433570738, 2.417339757, 2.4572022159999998, 2.471678206, 2.497310233, 2.4326939199999997, 2.481970331, 2.475388829, 2.4624310190000003, 2.504165948, 2.444898465, 2.427005546, 2.427574541, 2.41701759, 2.4182167679999997, 2.47914245, 2.4844341329999997, 2.439464437, 2.4884056799999996, 2.411157635, 2.483187248, 2.517368768, ]
14-17-1-0	11	[2.758587993, 2.832566255, 2.787747325, 2.897790029, 2.845843586, 2.777929682, 2.8492243349999997, 2.8442713829999997, 2.81613814, 2.8137728539999998, 2.8253134500000003, 2.813851755, 2.8341282829999996, 2.770283197, 2.7717279120000002, 2.8112577549999997, 2.8284091659999997, 2.77068053, 2.8711368349999997, 2.857918255, 2.810691763, 2.875119832, 2.776234638, 2.749288668, 2.796978447, 2.936707674, 2.854304185, 2.7845035009999997, 2.816012592, 2.7650809720000002, 2.8371543679999998, 2.8898346900000003, 2.870787107, 2.882644325, 2.8417934970000003, 2.837447339, 2.848602608, 2.811014176, 2.782444641, 2.763061261, ]
15-54-5-2	6	[2.6016948199999996, 2.528362273, 2.595843471, 2.638971627, 2.60421788, 2.616443958, 2.598778384, 2.579263203, 2.587815551, 2.5841132659999997, 2.5250771999999997, 2.6454658639999997, 2.5589839399999996, 2.575865063, 2.59362693, 2.554271513, 2.537709471, 2.592124389, 2.573304263, 2.6519284880000003, 2.594233463, 2.580636541, 2.585264688, 2.618271236, 2.598181904, 2.6064141149999998, 2.634445959, 2.5574609170000002, 2.579492683, 2.592391545, 2.6004521, 2.533679945, 2.580001562, 2.62451431, 2.552495605, 2.5729347490000003, 2.5229273789999995, 2.554551105, 2.54519378, 2.591528382, ]
15-25-0-2	9	[2.787693129, 2.783917491, 2.792560183, 2.744220109, 2.804655828, 2.706200028, 2.727541274, 2.780567883, 2.8103206590000003, 2.791589889, 2.705688714, 2.73089031, 2.76559359, 2.78365665, 2.7377080449999998, 2.706138235, 2.7803977890000002, 2.754372788, 2.785255463, 2.789933055, 2.783413582, 2.724770092, 2.785386482, 2.832251409, 2.802188078, 2.7289766789999996, 2.818486291, 2.731939053, 2.76103881, 2.772819093, 2.754342385, 2.770431271, 2.756190404, 2.743261023, 2.7227403150000002, 2.790387274, 2.7772015320000003, 2.807690843, 2.766915296, 2.8120429359999997, ]
1-7-30-3	7	[2.492401128, 2.512460247, 2.53388899, 2.5089124729999996, 2.520447537, 2.507173415, 2.531106167, 2.442823872, 2.47354831, 2.511606353, 2.4497087200000003, 2.4356499979999997, 2.533767145, 2.502972634, 2.5096582539999996, 2.533074485, 2.5400034209999998, 2.527399481, 2.525135384, 2.485565841, 2.512265117, 2.503858541, 2.465707615, 2.450380316, 2.495622999, 2.5087423899999997, 2.4520356679999997, 2.478196164, 2.5225542489999997, 2.498579489, 2.494173322, 2.4864906309999997, 2.47215584, 2.551234822, 2.5433755569999996, 2.545942263, 2.496441282, 2.502293827, 2.504208307, 2.5011161299999998, ]
3-54-16-2	9	[2.666766812, 2.718702425, 2.7344763160000003, 2.721802888, 2.747284363, 2.732702642, 2.704490612, 2.700105872, 2.733496505, 2.659670453, 2.7302165400000002, 2.7111038680000004, 2.683330591, 2.693695462, 2.751161613, 2.732457307, 2.7500341519999996, 2.758862727, 2.748266853, 2.723161257, 2.723395589, 2.652075036, 2.7305822899999996, 2.677280508, 2.680735161, 2.725949593, 2.7181709450000002, 2.7322873650000004, 2.713900304, 2.7273311390000003, 2.7403849520000003, 2.7239298740000004, 2.7121540879999997, 2.650299662, 2.752107766, 2.7517375399999997, 2.706067916, 2.773759742, 2.763333833, 2.760711378, ]
6-59-26-1	6	[2.501256443, 2.50852435, 2.497598041, 2.539323031, 2.505785826, 2.489310734, 2.472007129, 2.4739040809999997, 2.504316504, 2.49715044, 2.522620275, 2.493116095, 2.50000767, 2.489206367, 2.4817723239999996, 2.518126362, 2.467783891, 2.5232486819999997, 2.515042697, 2.4629643949999998, 2.489460148, 2.478064824, 2.4861001, 2.4508375730000003, 2.4534835520000002, 2.479134264, 2.507603811, 2.491405196, 2.530456117, 2.496993035, 2.4979095680000003, 2.498843691, 2.492925795, 2.4959057700000002, 2.464081436, 2.5960935899999997, 2.524346576, 2.5128601, 2.552999388, 2.511580698, ]
10-30-28-1	7	[2.6848327239999996, 2.6790977469999997, 2.685856348, 2.674620795, 2.6534888619999997, 2.618354394, 2.656700324, 2.6064747909999997, 2.604123322, 2.645551401, 2.660716694, 2.660894043, 2.6271197330000002, 2.58083141, 2.679064386, 2.658628482, 2.647718405, 2.651094594, 2.640954788, 2.580226679, 2.59513069, 2.687846827, 2.665412785, 2.653483476, 2.656539426, 2.685891995, 2.6298495799999997, 2.649320657, 2.616977123, 2.673651758, 2.6814897579999997, 2.637432509, 2.609563206, 2.643251118, 2.607979018, 2.668037707, 2.5841272870000003, 2.61319323, 2.622532497, 2.593337016, ]
6-11-22-0	9	[2.479915496, 2.451288456, 2.4392592759999996, 2.412030344, 2.4870748249999997, 2.4663434609999997, 2.4463144199999998, 2.475009187, 2.407812453, 2.455625572, 2.443526296, 2.4288452639999996, 2.474205361, 2.494923541, 2.473441676, 2.4575616129999998, 2.502745371, 2.460408492, 2.423557734, 2.500311934, 2.515243581, 2.4518722939999997, 2.498778916, 2.4356134679999997, 2.4975923509999998, 2.5083167910000004, 2.467779397, 2.4792867149999998, 2.495877973, 2.5074095840000004, 2.504831684, 2.435422642, 2.567488259, 2.4986319879999996, 2.430068314, 2.518948226, 2.427511627, 2.517311032, 2.49397738, 2.480973218, ]
14-43-6-3	6	[2.506088417, 2.4567972609999997, 2.533817102, 2.481505587, 2.4831533709999998, 2.4943950679999998, 2.50571434, 2.527321776, 2.445078797, 2.446273142, 2.49970795, 2.521813084, 2.529920571, 2.447905829, 2.480545771, 2.4934985579999998, 2.439550114, 2.502365847, 2.496594363, 2.537581984, 2.477932515, 2.556980958, 2.4855352560000004, 2.442279294, 2.4484420479999995, 2.507785071, 2.4917547960000004, 2.5252688329999997, 2.502753093, 2.528951581, 2.532686065, 2.496261374, 2.5180228760000003, 2.483392628, 2.4673328370000003, 2.480688596, 2.494003515, 2.5071982869999996, 2.4198676150000002, 2.500574478, ]
8-32-30-3	9	[2.6879618579999995, 2.707368033, 2.6881011559999997, 2.621228595, 2.732827451, 2.695571941, 2.681132401, 2.706670925, 2.673806327, 2.639559611, 2.609170528, 2.7433171720000002, 2.658848878, 2.6162409039999996, 2.652342191, 2.664011998, 2.683674572, 2.735640761, 2.715725403, 2.730463897, 2.693564653, 2.6951445640000005, 2.702748143, 2.670412001, 2.681795504, 2.6376103410000002, 2.701988934, 2.658767643, 2.695873403, 2.653673242, 2.686199275, 2.651498957, 2.638661686, 2.677706471, 2.727057779, 2.630991012, 2.711657459, 2.713888372, 2.619145537, 2.6868129389999997, ]
0-55-26-2	8	[2.500058018, 2.516818304, 2.4735120989999997, 2.495554404, 2.519367257, 2.506913532, 2.4653879429999996, 2.502914275, 2.5143069039999997, 2.526784024, 2.504125646, 2.5300635579999997, 2.491826496, 2.441877281, 2.476389117, 2.530391361, 2.497370021, 2.521040203, 2.522383563, 2.496365036, 2.54669662, 2.450517637, 2.5193001440000002, 2.441482982, 2.494854845, 2.5728801590000003, 2.5319027170000004, 2.528622763, 2.4469940169999997, 2.4964868410000003, 2.5022800899999997, 2.468585005, 2.475952122, 2.503363946, 2.503691773, 2.484207058, 2.499694046, 2.427224768, 2.425787639, 2.5356740380000002, ]
15-6-21-1	7	[2.597090986, 2.6683208609999998, 2.6734237299999997, 2.677514842, 2.6432604410000002, 2.652098737, 2.639077897, 2.650859411, 2.605513897, 2.599348951, 2.684652405, 2.6203412119999996, 2.6466384290000002, 2.6208178579999997, 2.719145146, 2.650354129, 2.6884817919999997, 2.604981682, 2.65377324, 2.687326454, 2.669479178, 2.6475723870000003, 2.663576901, 2.653288609, 2.689325959, 2.704231437, 2.579778449, 2.637540863, 2.678895361, 2.6651331320000002, 2.657842165, 2.672382328, 2.638645496, 2.7001938709999997, 2.678520699, 2.648193008, 2.6098897269999997, 2.670302656, 2.704371096, 2.656949714, ]
1-15-17-3	8	[2.7103088200000003, 2.715855405, 2.748404043, 2.682304286, 2.7717410659999997, 2.768064152, 2.676821811, 2.7419296610000004, 2.754085529, 2.749850942, 2.7456387159999998, 2.749396323, 2.738848848, 2.6850741, 2.7988582830000004, 2.729314053, 2.7369021950000003, 2.729404199, 2.7809676100000003, 2.7236142169999997, 2.714692097, 2.726456099, 2.766962663, 2.701438354, 2.731989519, 2.75316841, 2.795621895, 2.721687143, 2.753728724, 2.756154989, 2.705735749, 2.7053449780000003, 2.76754086, 2.683544373, 2.715176786, 2.7026082359999997, 2.730949418, 2.746364593, 2.759919798, 2.800947682, ]
9-11-7-3	7	[2.512928569, 2.4733727649999997, 2.472759611, 2.4826711280000002, 2.419633707, 2.434583683, 2.4379347989999998, 2.46302873, 2.507726636, 2.4633520549999997, 2.476758869, 2.47060318, 2.473787808, 2.4639417530000003, 2.4824843, 2.470864948, 2.493481898, 2.482853368, 2.49519848, 2.520639944, 2.44424332, 2.512726709, 2.467398639, 2.5027050309999996, 2.488431711, 2.423781531, 2.429617598, 2.495367662, 2.502181357, 2.472750969, 2.5181167909999997, 2.464968388, 2.51483486, 2.439163504, 2.430253142, 2.4649636679999998, 2.480061697, 2.473869493, 2.436467706, 2.449473995, ]
0-12-4-3	12	[2.79189253, 2.783515037, 2.6904157019999997, 2.746144663, 2.770145875, 2.758886339, 2.71457402, 2.791673114, 2.746065662, 2.796596209, 2.759819319, 2.763654956, 2.757760587, 2.807075834, 2.742370722, 2.7731244090000002, 2.781076832, 2.76163034, 2.789143304, 2.720052252, 2.81507365, 2.795120967, 2.743312417, 2.8157488629999996, 2.7631502890000004, 2.718984508, 2.81769353, 2.7805985609999997, 2.820461079, 2.772867727, 2.776201755, 2.7069272559999997, 2.7407013979999997, 2.79012128, 2.694861694, 2.79792666, 2.775199831, 2.739124839, 2.712323284, 2.800194941, ]
14-53-2-2	8	[2.700555325, 2.690928725, 2.7540662019999997, 2.688492502, 2.698767369, 2.699708331, 2.711068809, 2.6234981950000003, 2.638713646, 2.737185305, 2.643692457, 2.7055069769999998, 2.6372129490000003, 2.701597211, 2.7003685710000003, 2.70394663, 2.694749429, 2.7094554979999996, 2.6896335430000002, 2.662712449, 2.7047278410000004, 2.732942182, 2.657858891, 2.7214195059999997, 2.699013895, 2.6832864240000003, 2.665653842, 2.6234960309999997, 2.7114451969999998, 2.6498097179999998, 2.6712011159999998, 2.701071215, 2.660392791, 2.715607843, 2.627894789, 2.640748324, 2.719535312, 2.736197555, 2.653793178, 2.671331447, ]
