8-0-23-0	12	[2.69076098, 2.63281762, 2.702049872, 2.6324582659999995, 2.634500814, 2.603013201, 2.653591689, 2.641361195, 2.6268662120000004, 2.675252319, 2.598903072, 2.640989279, 2.6236409860000003, 2.6098361819999996, 2.6697104229999997, 2.766706331, 2.6936513140000002, 2.6186098679999996, 2.70308862, 2.701693492, 2.654646349, 2.7058906730000003, 2.709540594, 2.728788634, 2.665081953, 2.668295279, 2.6474760760000002, 2.687268941, 2.7042743610000004, 2.6451509310000003, 2.712477281, 2.639178497, 2.6887933530000003, 2.683536754, 2.612281979, 2.671924987, 2.6862856319999997, 2.7665145960000004, 2.6676585839999998, 2.65934907, ]
11-25-26-3	6	[2.6135750900000003, 2.626665773, 2.602650501, 2.559873075, 2.64536315, 2.6298591279999997, 2.646138223, 2.562715924, 2.5864143299999998, 2.5826715119999997, 2.6078392700000004, 2.654527364, 2.6077408760000003, 2.61697247, 2.6289273289999997, 2.5876694860000002, 2.656044571, 2.650102005, 2.654174964, 2.6052457970000003, 2.567077075, 2.6097801080000003, 2.6642697870000003, 2.625789385, 2.633992028, 2.6841927610000003, 2.575156574, 2.635427183, 2.583122313, 2.6355861779999996, 2.626066353, 2.625919541, 2.550366974, 2.6020023990000003, 2.558615167, 2.613449803, 2.569649194, 2.611981522, 2.626347097, 2.613456422, ]
0-53-20-3	9	[2.836134196, 2.788032111, 2.84420569, 2.831001961, 2.811431175, 2.752765885, 2.849452589, 2.8613231199999998, 2.842897584, 2.825078069, 2.749118865, 2.833424517, 2.761927801, 2.838099464, 2.841662474, 2.822137368, 2.772913311, 2.8110926320000003, 2.793037653, 2.8514275400000004, 2.790589364, 2.83039817, 2.8138813789999997, 2.8162135569999998, 2.81328482, 2.842333483, 2.777150562, 2.8807299969999995, 2.85410435, 2.8132006890000003, 2.8171077, 2.827569809, 2.8051140230000002, 2.836693084, 2.768646166, 2.801443065, 2.814313359, 2.821566548, 2.864420205, 2.8767783500000004, ]
10-10-15-0	9	[2.4408956699999997, 2.438190871, 2.5460540430000003, 2.4962607109999997, 2.468892904, 2.4752193609999997, 2.521619414, 2.433313942, 2.48092472, 2.531848604, 2.448098451, 2.501311047, 2.4555149500000004, 2.4743098299999997, 2.4969033019999998, 2.5441105509999997, 2.434775375, 2.4559870239999997, 2.445141949, 2.445703134, 2.457410925, 2.438805618, 2.4882909989999997, 2.419188035, 2.472357854, 2.4959307589999997, 2.500269238, 2.6136973809999997, 2.514996408, 2.484749727, 2.510367405, 2.4452463480000004, 2.686069823, 2.4861618959999996, 2.501057533, 2.489828348, 2.575340765, 2.455954769, 2.497194953, 2.504788255, ]
8-63-21-3	5	[2.685505444, 2.776598873, 2.674143588, 2.874328588, 2.666216628, 2.681901376, 2.673008514, 2.6909944279999998, 2.6767255700000003, 2.6646821779999996, 2.6769043009999995, 2.683702792, 2.7033547189999996, 2.699360461, 2.689833866, 2.684326675, 2.637001862, 2.7236178530000004, 2.679536396, 2.6661226879999997, 2.65168575, 2.706638501, 2.6354207009999997, 2.6944885010000004, 2.684316187, 2.664358472, 2.6831554210000004, 2.710899235, 2.711505989, 2.613198728, 2.654918793, 2.69689209, 2.6872126969999997, 2.661378846, 2.653187612, 2.654598076, 2.655774036, 2.700097889, 2.6661358440000003, 2.6175285429999997, ]
14-62-23-2	4	[2.509938824, 2.422620882, 2.417328978, 2.507406392, 2.419959275, 2.492277604, 2.436588918, 2.488116442, 2.4339702020000002, 2.411941043, 2.471961618, 2.482617071, 2.461319071, 2.46983658, 2.451402678, 2.483110994, 2.479652421, 2.459211709, 2.471865356, 2.476907765, 2.496816797, 2.556040351, 2.4669704030000004, 2.4985591499999997, 2.68056575, 2.524316338, 2.474354049, 2.4589116950000003, 2.500422529, 2.494033405, 2.451092118, 2.505717784, 2.465801731, 2.681442879, 2.5101980189999997, 2.464437021, 2.4655711599999997, 2.406393104, 2.421956317, 2.504826951, ]
2-7-14-0	10	[2.466303089, 2.5355065409999997, 2.4591985760000004, 2.5178909569999997, 2.5044213859999997, 2.5334022359999997, 2.5083093190000003, 2.513765681, 2.487426262, 2.549207526, 2.504428945, 2.440580995, 2.571639663, 2.546312342, 2.506779904, 2.513420835, 2.51585361, 2.4976786349999998, 2.521369155, 2.538144577, 2.486525989, 2.448808212, 2.494436342, 2.511225035, 2.516007391, 2.50011874, 2.533377767, 2.532288663, 2.5056331149999997, 2.548870741, 2.5140952910000003, 2.448988683, 2.530246806, 2.448900761, 2.498145139, 2.531881143, 2.556097603, 2.5634610049999997, 2.514338029, 2.527918952, ]
9-26-23-3	6	[2.4928629759999996, 2.4512902469999998, 2.5288364199999998, 2.496296775, 2.519456991, 2.42175697, 2.479836799, 2.512727555, 2.4880501269999997, 2.52357456, 2.545426066, 2.44669525, 2.508734486, 2.494747629, 2.515156906, 2.487463755, 2.4435951420000004, 2.509830804, 2.512101513, 2.462157006, 2.474595979, 2.4852396949999997, 2.472375304, 2.5114316399999996, 2.438136723, 2.446613801, 2.483525075, 2.4793347359999998, 2.490350662, 2.453407333, 2.437600866, 2.4488130100000003, 2.494737866, 2.4983352950000004, 2.474087072, 2.4508288609999997, 2.51216069, 2.4968979719999997, 2.515474073, 2.489029768, ]
15-41-3-3	6	[2.698950119, 2.755260203, 2.6958267129999998, 2.69789295, 2.6752446969999997, 2.6891681829999996, 2.72012535, 2.690955105, 2.6841652209999998, 2.6931053240000002, 2.701345988, 2.636586831, 2.6422585759999997, 2.62139076, 2.6894254049999997, 2.6445449840000004, 2.789276689, 2.704239401, 2.7215735060000004, 2.675218753, 2.7097449970000005, 2.6636429919999998, 2.6495272610000002, 2.674382656, 2.6985056849999998, 2.700209189, 2.6849037200000003, 2.685869721, 2.71488912, 2.635807284, 2.7077539319999997, 2.738629029, 2.6990695209999997, 2.608150271, 2.6977544620000002, 2.6455782599999997, 2.687817724, 2.607478194, 2.6950945820000003, 2.690806554, ]
9-42-12-1	9	[2.621804439, 2.634224743, 2.652334964, 2.637231477, 2.642143948, 2.617639326, 2.634291968, 2.689357747, 2.560026144, 2.6467743489999997, 2.6533219339999996, 2.645964424, 2.610376507, 2.5982993409999997, 2.544950489, 2.66004085, 2.691476115, 2.6658447709999997, 2.600700164, 2.6318808469999997, 2.65401941, 2.5788577360000002, 2.644249083, 2.6002116639999997, 2.6225846099999996, 2.5718076130000003, 2.6230524490000002, 2.651476052, 2.6513521890000002, 2.6159458300000002, 2.635156424, 2.644830164, 2.589192971, 2.65830702, 2.575609105, 2.6943945510000002, 2.642496415, 2.629408916, 2.649840667, 2.57529537, ]
7-56-25-3	6	[2.741032305, 2.7409246510000003, 2.7765732080000003, 2.830605539, 2.8535204910000003, 2.732254835, 2.818677107, 2.798866974, 2.796472814, 2.834694899, 2.7894451609999997, 2.763588876, 2.7957685690000003, 2.818884265, 2.829228271, 2.739390412, 2.788915177, 2.848773096, 2.7177426089999996, 2.8007244780000002, 2.831946048, 2.725530723, 2.788954768, 2.815478094, 2.770792654, 2.8009259359999996, 2.7947718189999997, 2.836791336, 2.7977764780000003, 2.7912973279999997, 2.739278309, 2.801622993, 2.819696082, 2.807059271, 2.79388164, 2.806243669, 2.744980053, 2.776811726, 2.760497864, 2.756543008, ]
5-51-28-3	6	[2.671350453, 2.6875548460000003, 2.6747459929999997, 2.6178169789999997, 2.643127152, 2.711989761, 2.6258106119999995, 2.680558417, 2.6566418460000003, 2.656167213, 2.6718408929999997, 2.658751918, 2.671523192, 2.654306581, 2.653929088, 2.694663474, 2.687350101, 2.6754575210000002, 2.6807167439999997, 2.6699959150000003, 2.659375058, 2.5754883349999997, 2.68511554, 2.681561626, 2.661594745, 2.743373172, 2.628020843, 2.672167211, 2.60222124, 2.6890093150000003, 2.662232652, 2.630383564, 2.7113090599999996, 2.7299208200000002, 2.692764841, 2.688737092, 2.6529660629999996, 2.710892136, 2.652093895, 2.680479803, ]
10-8-28-3	9	[2.7867734000000004, 2.826449318, 2.8242386880000003, 2.8541994280000003, 2.8326958700000002, 2.7987938199999998, 2.803664542, 2.8013889789999995, 2.812304688, 2.8043929050000003, 2.806250182, 2.798961548, 2.791269801, 2.8818051810000003, 2.799175202, 2.823792352, 2.816183522, 2.71501882, 2.7774394869999997, 2.8089066590000002, 2.812922652, 2.814145034, 2.836790004, 2.9521046539999998, 2.807225095, 2.7462326950000002, 2.801260449, 2.796551624, 2.831645321, 2.802761633, 2.7659750499999998, 2.796902116, 2.845331566, 2.8135557660000003, 2.846274977, 2.807043771, 2.739485887, 2.816648328, 2.795521773, 2.8101610790000002, ]
0-44-23-3	8	[2.655364739, 2.6584974750000003, 2.673450561, 2.6570019350000003, 2.6401933769999997, 2.641838088, 2.658856826, 2.697707606, 2.631755526, 2.6391979560000003, 2.583065156, 2.6655906519999997, 2.668292309, 2.56700844, 2.641396, 2.6653914700000003, 2.69578806, 2.677334436, 2.6478911259999998, 2.650523183, 2.6251974010000003, 2.6598364410000004, 2.6680811029999996, 2.638819571, 2.642383465, 2.6622464590000003, 2.6195443029999996, 2.672196941, 2.724463375, 2.650739624, 2.640223793, 2.6671876469999996, 2.62105903, 2.71656876, 2.612101766, 2.657207974, 2.640398356, 2.6586190199999997, 2.6645461719999997, 2.679300357, ]
1-30-5-0	10	[2.5770550809999997, 2.5854326320000003, 2.598774153, 2.622034335, 2.637778436, 2.565218212, 2.554945096, 2.672221632, 2.5464122390000004, 2.58738329, 2.659044265, 2.561902179, 2.6056106889999997, 2.544883886, 2.617617598, 2.595585076, 2.608655274, 2.623115021, 2.63666359, 2.598808257, 2.536253787, 2.5962502759999997, 2.610575418, 2.5923874270000002, 2.629972265, 2.5523378489999997, 2.650434282, 2.631025734, 2.5365686499999995, 2.6666217, 2.631934471, 2.521918735, 2.621815371, 2.633767546, 2.606361299, 2.6009137669999998, 2.5911727529999995, 2.627994659, 2.625478309, 2.60358483, ]
13-53-11-3	5	[2.573798518, 2.602937595, 2.622987915, 2.631978405, 2.620290785, 2.608568819, 2.596506482, 2.593964896, 2.665050439, 2.6498490219999997, 2.6470421789999996, 2.621512122, 2.6443773100000003, 2.5428702239999996, 2.645978593, 2.6107202359999997, 2.726042967, 2.629443317, 2.553567129, 2.6283548100000003, 2.649245622, 2.634010051, 2.6252357330000002, 2.61651328, 2.6311612870000003, 2.5995112479999998, 2.609254282, 2.646652052, 2.613088667, 2.65623166, 2.639669557, 2.59971586, 2.626658791, 2.541524125, 2.560186518, 2.641554815, 2.621446678, 2.613554408, 2.570881673, 2.624194643, ]
9-43-11-1	7	[2.527256097, 2.5116852959999996, 2.5348526149999997, 2.52971989, 2.514800905, 2.4489021060000002, 2.529189293, 2.528360356, 2.498368713, 2.519935998, 2.507325052, 2.473759121, 2.509775719, 2.5320844420000004, 2.494849431, 2.528400456, 2.465802114, 2.454620169, 2.534363935, 2.4858610669999996, 2.522766575, 2.474570426, 2.516643587, 2.4854487819999997, 2.537857951, 2.4799246470000003, 2.498931374, 2.529183889, 2.51433548, 2.5131183019999996, 2.533155441, 2.48704854, 2.492923616, 2.513661855, 2.473895953, 2.534375399, 2.49139466, 2.545503685, 2.501467952, 2.473910432, ]
12-16-29-3	8	[2.770921875, 2.7930853979999997, 2.817878402, 2.8169518169999996, 2.7982959839999997, 2.7657658080000003, 2.814096881, 2.7460153380000003, 2.746961659, 2.799180621, 2.792012434, 2.84847846, 2.881141961, 2.8009499229999997, 2.75480299, 2.83639344, 2.7387373299999997, 2.750585281, 2.762307566, 2.7750762790000003, 2.836085069, 2.7977979840000002, 2.8020844990000002, 2.811054517, 2.870843866, 2.79064121, 2.795272349, 2.818737576, 2.747124559, 2.8453441859999997, 2.7817551430000003, 2.807905276, 2.812352159, 2.782781077, 2.81911165, 2.82716779, 2.827615119, 2.82071606, 2.943932031, 2.796098789, ]
10-44-6-2	9	[2.626440486, 2.645009268, 2.545237681, 2.6069875000000002, 2.6246189249999996, 2.571852327, 2.566476808, 2.613722614, 2.6299427680000003, 2.623931077, 2.627775415, 2.6593655519999997, 2.617020472, 2.6532461229999997, 2.615137445, 2.6071203020000002, 2.6227565420000003, 2.647990094, 2.668299374, 2.564982024, 2.651810965, 2.563033075, 2.600383732, 2.611695599, 2.6891034769999997, 2.630002163, 2.6183901460000003, 2.620094027, 2.630910774, 2.64217553, 2.648940387, 2.631465312, 2.6351015359999996, 2.6284400029999997, 2.620988543, 2.6046845640000003, 2.6345039459999997, 2.64348875, 2.632805438, 2.636700263, ]
15-50-25-0	7	[2.717352275, 2.668901466, 2.70150894, 2.6540019260000003, 2.69360615, 2.680742852, 2.6533837909999995, 2.689516802, 2.690289261, 2.6977350490000003, 2.617647061, 2.600705199, 2.710053477, 2.653374638, 2.663160492, 2.699167583, 2.6630652059999997, 2.667432925, 2.709700796, 2.639077887, 2.6987456450000002, 2.638951094, 2.680878872, 2.661169798, 2.680363217, 2.671498042, 2.689127266, 2.6609429099999997, 2.685260587, 2.6770902789999997, 2.706503862, 2.6269500370000003, 2.6747674420000003, 2.64986655, 2.652831695, 2.66443424, 2.6980154680000004, 2.605351952, 2.671457154, 2.6440677, ]
10-1-19-2	10	[2.704936146, 2.74670383, 2.657630341, 2.793837089, 2.733101853, 2.731863054, 2.7141256250000003, 2.70330994, 2.713809891, 2.642842474, 2.713700793, 2.6695172849999995, 2.691234137, 2.729443221, 2.710635582, 2.738234, 2.7088179649999997, 2.661972594, 2.7379482800000003, 2.718783458, 2.748992561, 2.7416233749999996, 2.671191985, 2.663446908, 2.705950542, 2.744996615, 2.707789354, 2.7126509910000003, 2.755571314, 2.780889171, 2.698465307, 2.6698286010000003, 2.6997696400000004, 2.73493391, 2.75583422, 2.711072565, 2.708506986, 2.6958686110000003, 2.788410767, 2.746938626, ]
4-19-14-3	8	[2.4783418179999996, 2.4472895140000004, 2.445253246, 2.4485421689999995, 2.4456895339999996, 2.4846298740000003, 2.4652735839999997, 2.483246395, 2.456800295, 2.4224280289999998, 2.480026465, 2.4796078809999997, 2.505538597, 2.508858765, 2.4727670250000005, 2.495646916, 2.467423596, 2.484373941, 2.464637905, 2.490327691, 2.447284788, 2.5007026029999997, 2.510798435, 2.460330689, 2.488769769, 2.499214129, 2.422494646, 2.523635221, 2.4838306599999997, 2.420833128, 2.463037229, 2.5110439909999998, 2.4733021490000002, 2.502443451, 2.492820693, 2.427132461, 2.5105806680000002, 2.464765523, 2.490479566, 2.514389511, ]
13-12-0-3	10	[2.8055117120000004, 2.765730601, 2.818578637, 2.80375172, 2.770000452, 2.8189929069999997, 2.819999992, 2.813418775, 2.835228955, 2.86496374, 2.812621776, 2.7686690030000003, 2.761528017, 2.764950221, 2.733499086, 2.8175798599999995, 2.7909596309999998, 2.813410307, 2.822922462, 2.83277561, 2.825776264, 2.880357609, 2.813195139, 2.7647261149999998, 2.7750349610000002, 2.8220109840000003, 2.793397842, 2.7896692959999996, 2.806293202, 2.783550339, 2.8151285219999997, 2.730016711, 2.842466505, 2.766474787, 2.830679097, 2.86311963, 2.7767618339999998, 2.8565720160000003, 2.823659477, 2.734998906, ]
1-28-4-2	11	[2.760311756, 2.6916726349999998, 2.745334677, 2.7704879269999996, 2.7620167450000004, 2.7499213329999996, 2.7148965140000003, 2.74612571, 2.7062505089999997, 2.727354619, 2.7110285249999997, 2.78034659, 2.7386547759999997, 2.695113874, 2.703022892, 2.776948041, 2.746217864, 2.6967694030000002, 2.766666827, 2.7569670410000002, 2.721118722, 2.80340904, 2.7516008700000003, 2.732347715, 2.7832052110000003, 2.752393744, 2.782371742, 2.711404497, 2.753429013, 2.735806792, 2.7237813859999997, 2.7244354619999998, 2.7265554169999997, 2.7074556789999997, 2.728834252, 2.7674640110000004, 2.7419598069999997, 2.719813265, 2.737464427, 2.760368399, ]
14-17-29-2	7	[2.849171513, 2.7327487550000003, 2.791102818, 2.769758028, 2.770666347, 2.806095651, 2.8256276430000002, 2.877001276, 2.851009472, 2.832050241, 2.7655479609999998, 2.840181729, 2.829052948, 2.838941823, 2.7867565699999997, 2.837344721, 2.8146445339999997, 2.820894397, 2.866760538, 2.8483794209999997, 2.811339475, 2.839573972, 2.797973883, 2.821076256, 2.825692148, 2.82727214, 2.7937051540000004, 2.871533566, 2.724608371, 2.854360904, 2.804068077, 2.813440189, 2.7366070160000002, 2.853655189, 2.7522950760000002, 2.8147794270000004, 2.824021751, 2.821061623, 2.7786898310000003, 2.820868931, ]
4-14-7-2	9	[2.451877461, 2.481395239, 2.4863568010000003, 2.47260541, 2.5163344829999996, 2.492214283, 2.4787877409999997, 2.51046235, 2.4628741429999996, 2.4741490849999996, 2.525026799, 2.523803975, 2.4748888969999996, 2.4775944140000004, 2.46359917, 2.5433107679999996, 2.4921073519999997, 2.464386722, 2.4216792220000003, 2.454637084, 2.500047279, 2.4852672570000003, 2.465781337, 2.4924039729999996, 2.47427332, 2.489638728, 2.496881834, 2.492782052, 2.502386999, 2.5117196459999995, 2.53138097, 2.492377445, 2.435380554, 2.4924177700000003, 2.447247708, 2.528604689, 2.4805877140000003, 2.507857586, 2.495793916, 2.4495411049999998, ]
13-39-21-3	5	[2.630475996, 2.686697556, 2.625239287, 2.737502075, 2.728960839, 2.680078242, 2.684198843, 2.713748558, 2.665781356, 2.716501437, 2.6776114619999998, 2.668991, 2.669206682, 2.67798522, 2.6968818629999998, 2.6758353980000003, 2.710452268, 2.701099375, 2.666116165, 2.62164499, 2.693880307, 2.682395816, 2.63521341, 2.6664826980000003, 2.717991583, 2.685159165, 2.6350126059999996, 2.62456039, 2.6041227769999997, 2.664018691, 2.6542966999999997, 2.6735078079999997, 2.681834643, 2.670074594, 2.6692889089999996, 2.7417471190000002, 2.671118464, 2.664202601, 2.662714001, 2.7075503149999998, ]
3-40-26-3	8	[2.657744782, 2.6326579709999995, 2.6889670150000002, 2.639309302, 2.624489029, 2.634702344, 2.638866326, 2.584161409, 2.582942991, 2.63641746, 2.652065458, 2.683972174, 2.635970419, 2.572877534, 2.643833495, 2.673782254, 2.5833840710000002, 2.618823597, 2.6055696569999998, 2.626754675, 2.662132202, 2.6418836999999997, 2.646878569, 2.6256127520000003, 2.6439220310000002, 2.587959679, 2.68207166, 2.6335514939999998, 2.675302479, 2.673102966, 2.648610703, 2.609917887, 2.655044057, 2.653339567, 2.650087886, 2.665111506, 2.5973276079999996, 2.607324599, 2.629294578, 2.6735637160000003, ]
13-56-18-1	8	[2.6802333879999996, 2.690299009, 2.629161689, 2.6280793790000003, 2.729329311, 2.694192632, 2.7332680180000004, 2.6591359000000003, 2.706003306, 2.689363683, 2.692451164, 2.689269938, 2.663044393, 2.641891533, 2.686905529, 2.7305329919999997, 2.735034658, 2.677321529, 2.71442239, 2.717614771, 2.7418170429999997, 2.7297519020000003, 2.6857836639999997, 2.659551007, 2.6041812789999996, 2.6553698669999997, 2.681373671, 2.6100526139999998, 2.699023039, 2.676752095, 2.678356172, 2.705737046, 2.671224021, 2.699538409, 2.663173325, 2.693427366, 2.690024392, 2.7587998160000002, 2.7141577310000002, 2.660241772, ]
9-57-18-2	8	[2.703182306, 2.664291281, 2.7329909800000003, 2.6625287959999997, 2.6812629869999998, 2.6990669990000002, 2.7002749, 2.7236887999999997, 2.684104221, 2.683381383, 2.71801973, 2.7227274140000004, 2.718909055, 2.736788071, 2.688517026, 2.717279974, 2.6843662079999997, 2.698789575, 2.6893025020000003, 2.6956050730000003, 2.7096074470000002, 2.699108897, 2.712734362, 2.6913835219999998, 2.726446236, 2.653061069, 2.6197131469999997, 2.737916243, 2.7355373729999997, 2.6616032059999997, 2.692630226, 2.675065465, 2.6543213889999997, 2.722457814, 2.645272168, 2.652643021, 2.726889452, 2.709306098, 2.649493713, 2.7289324980000003, ]
3-17-12-3	9	[2.711496373, 2.727339572, 2.753911045, 2.739493335, 2.7490185019999998, 2.717280666, 2.7176708339999998, 2.746358053, 2.728643479, 2.700406194, 2.725214114, 2.6689591320000003, 2.728718057, 2.655140506, 2.741626314, 2.726414884, 2.6922277279999998, 2.700989012, 2.741650253, 2.6674739250000004, 2.757580773, 2.766643401, 2.775241615, 2.748500022, 2.737917794, 2.681655514, 2.683392655, 2.698732159, 2.735493127, 2.789697731, 2.762159555, 2.716374356, 2.749952826, 2.7828457589999998, 2.742326385, 2.780729317, 2.791003157, 2.692422437, 2.6961648360000003, 2.75475277, ]
8-22-24-2	10	[2.62362049, 2.7820474299999995, 2.714414098, 2.664106303, 2.685285257, 2.7092933180000003, 2.658238687, 2.637715482, 2.6770989629999997, 2.667630031, 2.65199134, 2.687975791, 2.690136635, 2.6782680510000003, 2.7316754800000003, 2.683336768, 2.678686138, 2.6996564889999997, 2.636324505, 2.6650366190000003, 2.667639631, 2.7220072859999997, 2.693851423, 2.644025351, 2.613090629, 2.741108971, 2.6952807830000003, 2.6839518509999998, 2.6875933250000004, 2.666693099, 2.704990986, 2.681261996, 2.701186915, 2.719490447, 2.697133957, 2.714769725, 2.6733191560000003, 2.6959591750000005, 2.627307454, 2.618048441, ]
14-20-25-1	8	[2.845594128, 2.8346642950000005, 2.824330687, 2.812634057, 2.8881661, 2.8944706360000003, 2.8339382989999997, 2.825081293, 2.812327131, 2.792775768, 2.817099501, 2.82161275, 2.883526943, 2.819670926, 2.794801332, 2.7839483769999998, 2.804860153, 2.763356569, 2.820846107, 2.7927688440000003, 2.819944739, 2.789272327, 2.8602093369999997, 2.819636101, 2.849318001, 2.802600139, 2.818789449, 2.825988371, 2.864252283, 2.8530120109999997, 2.7956412939999997, 2.735474157, 2.86110723, 2.787865871, 2.8629443940000003, 2.847711544, 2.798346355, 2.842261631, 2.828001407, 2.828232581, ]
2-28-28-0	10	[2.8165804160000003, 2.791259536, 2.7808499589999998, 2.798377773, 2.8198042940000003, 2.807623924, 2.8171741270000004, 2.747466381, 2.784902748, 2.7993521149999996, 2.8110310789999997, 2.8042927769999997, 2.8235700249999995, 2.8314938159999996, 2.839448245, 2.780011575, 2.7231438789999998, 2.794536322, 2.761094174, 2.844102948, 2.789393075, 2.756871212, 2.815935705, 2.787103964, 2.7644094700000004, 2.827295318, 2.8128682639999996, 2.8081496169999998, 2.76034917, 2.910744601, 2.7943926890000004, 2.7938169370000003, 2.783993793, 2.8337621499999996, 2.80424778, 2.8403995689999997, 2.787868681, 2.8265346859999996, 2.815652118, 2.853888992, ]
6-7-14-3	7	[2.504471014, 2.450051513, 2.470060973, 2.498065547, 2.50707994, 2.491868222, 2.488868316, 2.525699767, 2.4766749499999996, 2.440438837, 2.439949967, 2.4775464329999997, 2.50358807, 2.4946155279999997, 2.511381642, 2.4445098219999997, 2.501370755, 2.526786997, 2.512832306, 2.526498787, 2.536366499, 2.47903892, 2.4981006900000002, 2.486751719, 2.464588711, 2.494724711, 2.513860632, 2.43510364, 2.5203203579999998, 2.480596229, 2.494337202, 2.455103588, 2.443403843, 2.505170854, 2.448027316, 2.541072004, 2.553547868, 2.5392117150000004, 2.51451159, 2.499987388, ]
7-32-0-1	12	[2.907069195, 2.746387756, 2.888712978, 2.813659961, 2.807992116, 2.757264381, 2.873606583, 2.830741175, 2.846981701, 2.864086251, 2.9288131760000002, 2.841703015, 2.8142806030000003, 2.8523811109999997, 2.859920194, 2.886498399, 2.84425082, 2.797073166, 2.8428667819999998, 2.755551702, 2.814976866, 2.861592874, 2.859971946, 2.890399575, 2.857191924, 2.7672835669999998, 2.822119007, 2.8240053, 2.914033751, 2.843140914, 2.843662093, 2.895906601, 2.7794643690000003, 2.786171422, 2.820261828, 2.783832499, 2.85788258, 2.782000303, 2.829349695, 2.892132567, ]
7-62-4-3	6	[2.5433208379999996, 2.576293174, 2.5540445380000003, 2.557238018, 2.590388568, 2.577887503, 2.591295158, 2.554838036, 2.566477273, 2.5986859449999997, 2.553209517, 2.582947292, 2.521339409, 2.550772703, 2.5568391, 2.604728402, 2.574502355, 2.509220076, 2.567711041, 2.5584634790000003, 2.598557892, 2.59108778, 2.532050882, 2.5547576989999996, 2.584153786, 2.572591233, 2.549051425, 2.522806986, 2.5665567769999997, 2.5728347100000004, 2.574911738, 2.574269951, 2.5898178769999998, 2.517385442, 2.551016648, 2.6166251139999996, 2.5806093100000003, 2.5538409890000002, 2.533188983, 2.551338361, ]
12-1-24-3	10	[2.8432797350000003, 2.7989307720000003, 2.873217458, 2.7727640080000002, 2.825523751, 2.8873999919999997, 2.7978505879999997, 2.8983037179999998, 2.7671647900000003, 2.872281736, 2.848499303, 2.7973422140000004, 2.852518755, 2.8226141559999998, 2.832329361, 2.8255851859999996, 2.890589717, 2.834812856, 2.829347321, 2.764329179, 2.8347732619999997, 2.855257141, 2.884318339, 2.7619195320000003, 2.871347767, 2.7840476279999997, 2.874287156, 2.785257629, 2.8198211339999997, 2.869824191, 2.807059721, 2.830800853, 2.859386056, 2.855088437, 2.852452494, 2.8759565169999997, 2.781927584, 2.848329876, 2.905543825, 2.8494767270000003, ]
9-47-17-0	8	[2.762329352, 2.7163275909999998, 2.745395356, 2.749224557, 2.746405913, 2.709241855, 2.783840869, 2.738998423, 2.755902069, 2.68681013, 2.751810752, 2.7587458359999997, 2.6587537360000004, 2.7387199779999998, 2.6849401040000003, 2.773058585, 2.753179819, 2.682823246, 2.802821498, 2.77685542, 2.7029969009999997, 2.702272976, 2.685781044, 2.673026046, 2.686738428, 2.769363204, 2.667496539, 2.7574301009999997, 2.703289481, 2.742293577, 2.7434925359999998, 2.707456116, 2.75396026, 2.7485455219999997, 2.755154655, 2.720303228, 2.767377106, 2.764078401, 2.7700969349999998, 2.748730914, ]
8-27-20-3	8	[2.6649834419999996, 2.709846271, 2.604417854, 2.674452249, 2.666582692, 2.691020204, 2.759557026, 2.637602744, 2.7244929919999996, 2.660839958, 2.670367174, 2.6840795880000003, 2.670713111, 2.717452243, 2.692681142, 2.6763958179999996, 2.67688165, 2.653607919, 2.71624309, 2.701391552, 2.6204293499999998, 2.618747226, 2.663132709, 2.6692606650000004, 2.6225853310000002, 2.664577563, 2.749842475, 2.65459989, 2.6971705129999997, 2.6753150559999996, 2.7148439460000002, 2.681587967, 2.67396834, 2.690822959, 2.7007035249999998, 2.675341918, 2.698220353, 2.672454354, 2.700669305, 2.7097825039999996, ]
4-31-26-2	7	[2.473855319, 2.492212831, 2.4553915330000002, 2.472669209, 2.432338511, 2.5155309839999997, 2.461410066, 2.4588571779999997, 2.487891108, 2.509696733, 2.497542695, 2.5276542280000003, 2.428420993, 2.524676692, 2.512801071, 2.487166614, 2.4899049, 2.434775746, 2.4794079, 2.488182133, 2.5433560450000003, 2.5020650929999997, 2.423298639, 2.4746571850000003, 2.520134111, 2.491425489, 2.417590916, 2.441574596, 2.47744957, 2.5352361, 2.479697591, 2.492170116, 2.4358879900000003, 2.474709398, 2.464101778, 2.476942543, 2.477992363, 2.4881012890000003, 2.4693189249999996, 2.406027413, ]
7-54-20-0	8	[2.726654738, 2.620174488, 2.621294507, 2.6223021739999997, 2.646636611, 2.596910908, 2.599691702, 2.6650744260000003, 2.5720733549999997, 2.6252549590000003, 2.6293561370000003, 2.687975573, 2.5823410140000003, 2.650659686, 2.6877893150000003, 2.65629338, 2.642918755, 2.6086139939999997, 2.598974885, 2.656672924, 2.598925172, 2.573902455, 2.604616333, 2.6406057609999998, 2.671188936, 2.6386679920000002, 2.649775006, 2.6337292960000003, 2.59242702, 2.6403497049999998, 2.685162197, 2.636977791, 2.6206112299999997, 2.645344087, 2.632404071, 2.650957496, 2.693871178, 2.6290214580000004, 2.638366892, 2.661365686, ]
