9-48-26-3	8	[2.666729627, 2.635547177, 2.6375211110000003, 2.6676260650000003, 2.627150155, 2.673981283, 2.695322127, 2.686238612, 2.6825505309999995, 2.660694291, 2.707030166, 2.699470972, 2.714662442, 2.644452575, 2.649949678, 2.625363601, 2.6852232160000002, 2.676065281, 2.833411463, 2.6667244979999998, 2.627544191, 2.669755949, 2.6114845119999996, 2.662102758, 2.59110725, 2.643864647, 2.6698851439999998, 2.672015152, 2.6434732509999996, 2.678984943, 2.66351883, 2.636414387, 2.6027721049999997, 2.635942128, 2.624742942, 2.688467949, 2.638073838, 2.597688733, 2.6032546969999997, 2.664796139, ]
3-2-14-2	10	[2.4575525650000003, 2.476017671, 2.487023918, 2.4961237119999997, 2.524767634, 2.438227513, 2.440257531, 2.487243092, 2.485714763, 2.472810313, 2.5005384040000003, 2.4315785529999996, 2.4279660830000003, 2.534397682, 2.466689433, 2.506422787, 2.465498565, 2.496569773, 2.449925138, 2.497637578, 2.490030596, 2.505848842, 2.48897327, 2.4848882139999997, 2.498176268, 2.530102104, 2.5553077589999997, 2.469315007, 2.5751780369999997, 2.486126745, 2.482349036, 2.476064073, 2.486776627, 2.4123548159999997, 2.482605437, 2.516710041, 2.442462628, 2.475762308, 2.5480314529999997, 2.4910890830000003, ]
4-15-31-3	5	[2.463957049, 2.4810692309999998, 2.458066626, 2.4313268489999995, 2.441493791, 2.488177493, 2.492681202, 2.469445957, 2.46008157, 2.4702560570000003, 2.456525104, 2.4986758620000002, 2.501527769, 2.501273694, 2.476697155, 2.466301228, 2.500429179, 2.4952903109999998, 2.414787573, 2.4846766120000003, 2.460861312, 2.498353875, 2.424875567, 2.4242196070000004, 2.476194068, 2.5113280099999997, 2.468408649, 2.4424840999999997, 2.4068076109999996, 2.4809541599999996, 2.4804179250000002, 2.5121747180000003, 2.44676401, 2.503111754, 2.462395722, 2.524348467, 2.5277497349999996, 2.497226527, 2.4597817319999997, 2.5101509569999996, ]
13-27-30-1	5	[2.456928136, 2.4473948859999997, 2.407525126, 2.437565541, 2.4317523619999997, 2.434878801, 2.665383526, 2.443488409, 2.442903694, 2.457077145, 2.4057160590000004, 2.3944560720000005, 2.420937991, 2.429670412, 2.396955404, 2.45584357, 2.437096618, 2.368480126, 2.379413588, 2.4809955219999997, 2.4030847179999997, 2.443771341, 2.461877478, 2.411035204, 2.451371509, 2.448948389, 2.3766048730000002, 2.39812343, 2.45465196, 2.528922555, 2.4709675210000004, 2.446152101, 2.428018338, 2.3971624599999997, 2.455253354, 2.43725345, 2.46957078, 2.4556600059999996, 2.383363452, 2.478569449, ]
4-22-30-0	9	[2.4600266669999997, 2.497711411, 2.4533253139999998, 2.4830937349999997, 2.486070634, 2.517091138, 2.521386582, 2.489773163, 2.433379499, 2.468557918, 2.513601215, 2.461590373, 2.482535624, 2.459903742, 2.470059645, 2.485264797, 2.494137825, 2.5177289910000002, 2.483006905, 2.459572987, 2.442550757, 2.461485489, 2.4668949400000004, 2.445462398, 2.4716558120000003, 2.524923332, 2.4821631890000004, 2.511470738, 2.4786243050000003, 2.4210658140000003, 2.5048888480000002, 2.505371769, 2.5076462999999998, 2.5167318269999996, 2.521557333, 2.501457969, 2.5042514879999995, 2.475660509, 2.469217074, 2.5174491669999997, ]
9-6-12-1	10	[2.612779587, 2.703667936, 2.6880992790000002, 2.7114123589999997, 2.717318134, 2.6993997189999996, 2.824512927, 2.6486824560000004, 2.671213606, 2.652655168, 2.639926595, 2.6740343269999998, 2.5999208289999998, 2.638251729, 2.6779286520000003, 2.6653787330000003, 2.6771769560000003, 2.671508512, 2.644964581, 2.658726992, 2.662469888, 2.6530753789999997, 2.575876728, 2.679470635, 2.639062247, 2.684905407, 2.6675694400000003, 2.6817974060000003, 2.67876355, 2.67988719, 2.693733965, 2.621270149, 2.656441188, 2.672614183, 2.7125317859999996, 2.658513839, 2.59136978, 2.612951466, 2.7325224230000003, 2.713607582, ]
9-28-8-3	9	[2.7168251239999996, 2.7436983340000003, 2.7748975700000003, 2.771696641, 2.739539783, 2.767867911, 2.765793982, 2.756725145, 2.738017871, 2.818341894, 2.74893732, 2.7639435949999998, 2.7720217529999998, 2.710593802, 2.7627697490000003, 2.723891584, 2.761419357, 2.772165691, 2.744470322, 2.676585941, 2.705132045, 2.759110813, 2.813091365, 2.8161478879999997, 2.733344212, 2.747789424, 2.7627774350000003, 2.759291475, 2.7590269409999997, 2.763891061, 2.739910165, 2.81425597, 2.769054107, 2.755238151, 2.696204827, 2.754798234, 2.706877037, 2.7624939690000003, 2.748615397, 2.7639013649999997, ]
9-46-1-0	10	[2.685119223, 2.713439185, 2.668504824, 2.708818798, 2.7282354019999997, 2.7362197779999997, 2.7010440150000004, 2.692403354, 2.674565438, 2.6876273609999997, 2.732042791, 2.687081803, 2.702320233, 2.754061941, 2.7261878470000003, 2.712605146, 2.6695454620000003, 2.6760942180000002, 2.690463539, 2.680038148, 2.718503016, 2.630421112, 2.682356261, 2.6817158670000003, 2.703942562, 2.6654287219999997, 2.642834041, 2.7219748200000002, 2.691086659, 2.662564446, 2.7119118540000002, 2.690736459, 2.717539935, 2.7031134860000003, 2.638993348, 2.672618172, 2.641620784, 2.6307966819999997, 2.688740559, 2.668374921, ]
4-6-21-1	10	[2.6598556909999997, 2.710295847, 2.6797950449999997, 2.726642578, 2.706021913, 2.739573177, 2.698828751, 2.6438648810000003, 2.7256021419999996, 2.660316602, 2.712492466, 2.7335733810000002, 2.698334702, 2.713180247, 2.6713529639999996, 2.717048387, 2.710446643, 2.698278029, 2.666234168, 2.719527355, 2.725825373, 2.7147560360000003, 2.718480379, 2.6863341390000004, 2.720749089, 2.697124771, 2.7307300340000005, 2.6945417160000003, 2.696431736, 2.7236244120000004, 2.7175354279999997, 2.7029200729999996, 2.7508917029999997, 2.701297554, 2.661693487, 2.728175516, 2.6598287559999996, 2.705859288, 2.694107443, 2.643605914, ]
1-61-24-2	8	[2.846500904, 2.793649285, 2.807297244, 2.79756049, 2.816288124, 2.831416747, 2.840835159, 2.799230963, 2.737413639, 2.8334257540000003, 2.743199625, 2.824781624, 2.800136913, 2.751069213, 2.778881328, 2.806670856, 2.813193027, 2.8377688350000003, 2.818886217, 2.769885811, 2.7561888220000004, 2.832063742, 2.850580721, 2.8059389290000003, 2.829873866, 2.7494679189999998, 2.8036896039999997, 2.812763083, 2.748525956, 2.8614079340000003, 2.788471638, 2.812772427, 2.7444631189999997, 2.7904398109999997, 2.8012227750000003, 2.8008560499999997, 2.763869893, 2.810456816, 2.776423876, 2.726200182, ]
0-52-15-2	9	[2.645613249, 2.572331308, 2.6257525050000003, 2.581344917, 2.659168208, 2.690619268, 2.60547096, 2.6435951380000002, 2.655353252, 2.605566765, 2.643964044, 2.6463405950000003, 2.639088842, 2.5772067720000003, 2.668146347, 2.5712430169999996, 2.632730913, 2.554779723, 2.6395878649999998, 2.6756949210000003, 2.6263275289999997, 2.661569374, 2.642444766, 2.643288558, 2.6128826199999997, 2.579020103, 2.6293306800000003, 2.627675589, 2.628485942, 2.655266694, 2.630368661, 2.722888652, 2.6491393149999998, 2.567362905, 2.604035034, 2.632332139, 2.646340453, 2.637962152, 2.670613738, 2.639725296, ]
13-7-22-1	7	[2.531749203, 2.549793331, 2.510095199, 2.488897875, 2.522521999, 2.544232054, 2.527410855, 2.516728342, 2.508403453, 2.526778784, 2.532995786, 2.5004202629999996, 2.4779424320000003, 2.532082147, 2.4605088470000003, 2.515634754, 2.4407449879999996, 2.437650875, 2.525623306, 2.479403467, 2.459925482, 2.501346559, 2.487650522, 2.4444568269999998, 2.514377879, 2.492836079, 2.5084319330000002, 2.549857281, 2.487097673, 2.507489765, 2.450079969, 2.450259882, 2.429949046, 2.506489437, 2.495311149, 2.53061571, 2.4425140340000002, 2.5171087290000003, 2.447059184, 2.446659879, ]
8-36-17-0	12	[2.911330716, 2.9182219629999997, 2.9481686829999996, 2.951107786, 2.88928716, 2.9407628299999997, 2.872146998, 2.922381884, 2.91831352, 2.922040269, 2.8732508130000003, 2.9057807629999997, 2.980364203, 2.9425201199999997, 2.9433244359999997, 2.917824791, 2.922687004, 2.8903427820000003, 2.9234273809999998, 2.858898548, 2.8684153130000003, 2.9424461639999997, 2.924352936, 2.8668682189999997, 2.96293294, 2.9247110039999997, 2.910868764, 2.930435208, 2.934663555, 2.904920712, 2.954477239, 2.9434326140000002, 2.946891978, 2.921578385, 2.985809789, 2.951072814, 2.884946144, 2.911182154, 2.9293351449999996, 2.9166940759999997, ]
2-63-14-2	6	[2.4205261460000003, 2.516578064, 2.4778332680000004, 2.478434923, 2.483565726, 2.469277339, 2.441611522, 2.5497170650000003, 2.50001953, 2.477502431, 2.441413387, 2.45677529, 2.4763696829999997, 2.4369775160000002, 2.499458393, 2.430223677, 2.489800743, 2.42404924, 2.483639096, 2.506527127, 2.422550346, 2.4786983279999997, 2.424791606, 2.478364863, 2.441668256, 2.537711819, 2.4802371020000002, 2.451008811, 2.452987306, 2.468191449, 2.4793708370000003, 2.466597257, 2.47225524, 2.44596778, 2.4742944749999998, 2.471411754, 2.448904992, 2.479271178, 2.5107845839999996, 2.445337406, ]
13-56-1-3	8	[2.862824086, 2.775642923, 2.8097839970000003, 2.815910245, 2.814813852, 2.89253399, 2.785013761, 2.804351991, 2.817286139, 2.853386043, 2.823917113, 2.864125053, 2.824594564, 2.834067915, 2.824393737, 2.7978067, 2.7936520860000003, 2.7290648639999997, 2.813937048, 2.846341299, 2.8670577959999997, 2.875120567, 2.767800229, 2.821678253, 2.806001567, 2.8793454720000002, 2.759607365, 2.814990535, 2.800057064, 2.760563744, 2.791748119, 2.7538658, 2.7602144209999997, 2.8531077590000002, 2.839287675, 2.808601348, 2.8483716980000002, 2.82605121, 2.898579814, 2.85101781, ]
4-10-20-1	11	[2.721579727, 2.686916411, 2.7172788359999998, 2.681892558, 2.604045112, 2.692553318, 2.688116065, 2.608370959, 2.683595899, 2.6569854559999997, 2.657422861, 2.656497332, 2.734709723, 2.651489925, 2.6909576139999998, 2.664156578, 2.6543781209999997, 2.676286964, 2.685598422, 2.666045758, 2.6267238510000004, 2.710507489, 2.6815023200000003, 2.658520776, 2.671811816, 2.627909752, 2.6592129, 2.692871927, 2.708938147, 2.6812631419999997, 2.725118653, 2.67078534, 2.603968849, 2.708892294, 2.6963984709999997, 2.606111574, 2.615185458, 2.682749491, 2.651792883, 2.6802300299999997, ]
0-40-15-1	10	[2.656555756, 2.6967468309999996, 2.68329487, 2.699231048, 2.607923783, 2.638598865, 2.700609176, 2.647815842, 2.6337651479999997, 2.692342346, 2.6946253799999997, 2.616135951, 2.6401504399999998, 2.651761723, 2.578354218, 2.652111354, 2.6443001400000004, 2.614990532, 2.669337831, 2.6583089529999997, 2.599530208, 2.6336504109999996, 2.660051379, 2.675648873, 2.598730894, 2.639114978, 2.651447394, 2.692469589, 2.705016165, 2.6484578649999997, 2.6937317939999996, 2.6251961809999997, 2.6569157690000003, 2.687597298, 2.569232086, 2.641540356, 2.6526947610000002, 2.654445606, 2.566994954, 2.664855632, ]
9-4-29-1	9	[2.845318056, 2.8142977659999997, 2.829168116, 2.831224513, 2.8330986449999997, 2.9339984990000003, 2.810196438, 2.778623349, 2.745818491, 2.836492568, 2.8399536189999997, 2.817314706, 2.7956335279999998, 2.75449684, 2.844737933, 2.786144944, 2.87517462, 2.843392109, 2.853369951, 2.830608485, 2.8188276770000003, 2.86589203, 2.77235442, 2.851135982, 2.7748220949999998, 2.828670795, 2.770246274, 2.829385564, 2.838574512, 2.816134187, 2.837520698, 2.8365941589999997, 2.8363446320000003, 2.883442573, 2.8152801960000002, 2.809261031, 2.843110209, 2.848220655, 2.778357218, 2.8467747709999998, ]
15-42-3-3	6	[2.536206825, 2.559630682, 2.6014414419999996, 2.5281108779999997, 2.50831715, 2.5195554380000003, 2.5393426449999996, 2.498533769, 2.4948184099999997, 2.5188734249999998, 2.480701955, 2.559607788, 2.5706260500000004, 2.4745556019999997, 2.527042804, 2.552784678, 2.566593841, 2.505983658, 2.54212912, 2.51483803, 2.4834073500000002, 2.53096221, 2.537049446, 2.562338295, 2.47966084, 2.545184335, 2.5237453579999998, 2.5209616329999998, 2.5214282169999995, 2.536723448, 2.530258147, 2.524258609, 2.481048179, 2.544803441, 2.503365466, 2.630186288, 2.508503545, 2.543902263, 2.54726734, 2.493437071, ]
15-25-18-3	6	[2.687845622, 2.664890181, 2.5956360949999997, 2.702258697, 2.7026425400000003, 2.653255332, 2.618277057, 2.644907925, 2.644140138, 2.669552094, 2.661976384, 2.709152329, 2.63277318, 2.6186880869999998, 2.681892685, 2.6347007860000002, 2.6756618, 2.611296768, 2.652171103, 2.696990035, 2.655494487, 2.608462094, 2.6206474390000003, 2.623020253, 2.659174256, 2.679990659, 2.6547519380000004, 2.5908474569999997, 2.646902806, 2.661111703, 2.678592896, 2.581568271, 2.638595896, 2.672811167, 2.623920932, 2.693884641, 2.638809348, 2.642953925, 2.645782753, 2.683253903, ]
0-20-3-0	13	[2.7205013559999998, 2.686543411, 2.659347331, 2.686167899, 2.728337042, 2.6753538179999996, 2.7389725609999998, 2.687575333, 2.661131805, 2.7481345079999997, 2.727616822, 2.773044785, 2.718252286, 2.77132389, 2.75270586, 2.733132817, 2.752070447, 2.774273182, 2.708276111, 2.709204414, 2.675360616, 2.725785707, 2.722057873, 2.699271309, 2.735061817, 2.698321644, 2.699714522, 2.7353125119999997, 2.670935636, 2.744831251, 2.6981787059999998, 2.7195147420000003, 2.7370704, 2.709214721, 2.713408065, 2.659905589, 2.727156347, 2.705408163, 2.7154603450000003, 2.65318065, ]
13-39-10-2	7	[2.518583701, 2.529969608, 2.527070352, 2.573894458, 2.5165630340000003, 2.424490126, 2.5057554659999997, 2.4904730539999997, 2.463411519, 2.4816178349999998, 2.500922174, 2.553367465, 2.522263528, 2.51319297, 2.578971309, 2.548397183, 2.49441152, 2.535909167, 2.495785904, 2.551661441, 2.515070603, 2.4808331470000002, 2.5273236040000002, 2.548255157, 2.480881484, 2.5548632749999998, 2.451042963, 2.488422587, 2.534323004, 2.5045347689999997, 2.468178158, 2.453300803, 2.513327975, 2.519892692, 2.512998726, 2.496608532, 2.514261446, 2.488552245, 2.51282802, 2.491198881, ]
3-36-10-0	11	[2.691070146, 2.670277519, 2.667740163, 2.614555481, 2.657526355, 2.601760051, 2.682759763, 2.6721679949999997, 2.652757597, 2.64861502, 2.593839091, 2.585392926, 2.637155718, 2.660436328, 2.5819751550000003, 2.61453294, 2.6319442680000003, 2.6606537390000002, 2.61996054, 2.648473867, 2.6202852439999997, 2.614406507, 2.5809168099999997, 2.616956762, 2.641983075, 2.645814308, 2.6870222129999997, 2.654618577, 2.6109955950000003, 2.613423083, 2.6554667739999998, 2.6226093090000004, 2.693834967, 2.711832439, 2.644847167, 2.648808369, 2.602690781, 2.660293299, 2.630825086, 2.742538976, ]
12-59-22-0	7	[2.529335629, 2.5009121069999996, 2.453120208, 2.5139179910000005, 2.4548895209999997, 2.4873221579999996, 2.463732464, 2.4227943969999997, 2.427811844, 2.48339386, 2.420525967, 2.51113489, 2.4505905240000003, 2.454809341, 2.4906141669999995, 2.439370894, 2.4642621829999998, 2.500095989, 2.509786794, 2.5345426339999997, 2.4406259059999997, 2.515105431, 2.499676288, 2.4958099999999996, 2.493349512, 2.453806062, 2.513299703, 2.485945939, 2.4974631659999997, 2.43995572, 2.538726423, 2.525197899, 2.473963716, 2.444178294, 2.505608367, 2.452766458, 2.4974855629999997, 2.539641998, 2.475272441, 2.5181096719999996, ]
11-9-28-3	7	[2.763636506, 2.810605108, 2.735421042, 2.783553454, 2.774461058, 2.82927591, 2.780160189, 2.756540479, 2.806990893, 2.7392060860000003, 2.826910959, 2.717565335, 2.855145469, 2.810070916, 2.807457232, 2.798437606, 2.7874200489999996, 2.776172475, 2.839393406, 2.8103742780000003, 2.817987299, 2.836782278, 2.745918658, 2.735793698, 2.8234474360000004, 2.8001346849999997, 2.830964411, 2.847593711, 2.83305498, 2.7941646899999997, 2.809042556, 2.809604837, 2.761582513, 2.7958968840000002, 2.766405137, 2.7934415990000003, 2.7494630460000002, 2.742495195, 2.795692814, 2.7389825539999997, ]
9-34-17-0	11	[2.8049622579999998, 2.753085936, 2.799527392, 2.7954242049999998, 2.813055275, 2.782091022, 2.804179155, 2.7151806080000003, 2.829551461, 2.794163175, 2.811105938, 2.7981594220000003, 2.818173239, 2.81608686, 2.75589892, 2.797992985, 2.762229063, 2.789220652, 2.740550641, 2.860370294, 2.799841281, 2.823282271, 2.75434339, 2.7911659139999996, 2.770435174, 2.796258427, 2.8095727349999997, 2.824044283, 2.7912906299999998, 2.748769871, 2.8727121870000003, 2.7760568059999997, 2.780111276, 2.801187442, 2.805756638, 2.752341089, 2.785751201, 2.785820128, 2.822466974, 2.8432592, ]
5-21-22-2	8	[2.6425538729999998, 2.614887656, 2.6371266569999996, 2.571063774, 2.5660693709999998, 2.5375245349999997, 2.653053608, 2.557710653, 2.6215396770000003, 2.551706947, 2.6438460910000003, 2.6486861349999997, 2.6731284889999998, 2.6503419829999997, 2.617772664, 2.596671315, 2.6464507790000003, 2.6327723589999996, 2.5519437959999998, 2.6044335569999997, 2.617407242, 2.56740032, 2.640052032, 2.6273438220000003, 2.6496743730000003, 2.6021440680000003, 2.571401889, 2.638196282, 2.611802183, 2.6311306959999996, 2.635322086, 2.600287634, 2.5839644120000003, 2.6221613589999997, 2.607991171, 2.580527626, 2.5938843809999996, 2.652981911, 2.609932004, 2.583792797, ]
2-29-1-2	10	[2.767975823, 2.811004174, 2.843218723, 2.8235187789999996, 2.8168007189999997, 2.810310235, 2.849691592, 2.777836272, 2.840291111, 2.828427844, 2.829580323, 2.872244669, 2.8201187770000002, 2.8711725550000002, 2.8275030930000002, 2.893627437, 2.842833605, 2.794679837, 2.802595278, 2.814167588, 2.820271429, 2.808018028, 2.814521483, 2.8071039399999997, 2.807377367, 2.844301193, 2.7637663590000003, 2.83032545, 2.832598247, 2.910110135, 2.764324256, 2.7785956439999997, 2.760657715, 2.902768934, 2.854935985, 2.8099241729999997, 2.8947309459999997, 2.771586214, 2.8168682670000003, 2.86984658, ]
5-4-31-0	9	[2.634475445, 2.5640688369999998, 2.663577835, 2.664003489, 2.668020645, 2.582160792, 2.656579428, 2.686328287, 2.625781749, 2.627852835, 2.603442721, 2.6718718889999997, 2.662251885, 2.614850038, 2.662364042, 2.5718885879999998, 2.650865027, 2.636391822, 2.629152754, 2.6045641219999998, 2.645773489, 2.609707406, 2.637419494, 2.65040664, 2.683064705, 2.674375146, 2.6233572620000003, 2.641958448, 2.583835357, 2.6680769619999998, 2.631517935, 2.600472231, 2.657616532, 2.6765906250000002, 2.665685202, 2.660471063, 2.631183384, 2.604420948, 2.6712922580000003, 2.6118145, ]
4-32-15-1	10	[2.6326104129999996, 2.6288710990000004, 2.705468186, 2.6725554579999997, 2.651543038, 2.6694046169999996, 2.647872502, 2.713023912, 2.711234283, 2.694700051, 2.659865931, 2.6122267729999997, 2.663463486, 2.6950051189999997, 2.653470116, 2.697627853, 2.658762027, 2.662077191, 2.647883243, 2.678238875, 2.735568012, 2.699026446, 2.675642692, 2.660574232, 2.663752707, 2.7046762710000003, 2.702203671, 2.694628065, 2.634873347, 2.7020931729999997, 2.688059432, 2.6363799290000003, 2.6780518520000003, 2.6759378939999996, 2.690917507, 2.686758493, 2.663587378, 2.658117634, 2.6608990279999998, 2.697712274, ]
6-50-13-1	8	[2.657717309, 2.64768771, 2.638231899, 2.652213673, 2.647257443, 2.6446231190000002, 2.646308481, 2.66901359, 2.718157625, 2.650651963, 2.592975932, 2.6581870249999997, 2.6626128479999998, 2.6175025659999998, 2.555923733, 2.693909332, 2.637065707, 2.5959457109999997, 2.667247951, 2.672569126, 2.658325306, 2.6416423399999998, 2.6917806570000002, 2.675055394, 2.610275379, 2.63448212, 2.630574421, 2.625083634, 2.558488058, 2.7007386120000003, 2.656434193, 2.67002463, 2.6641421259999998, 2.6731849249999997, 2.6477813589999997, 2.63910338, 2.67932318, 2.592192068, 2.631654618, 2.660788713, ]
10-21-26-1	8	[2.685493965, 2.651333574, 2.599627623, 2.651651209, 2.658442207, 2.61517275, 2.5900162919999996, 2.645183659, 2.6492291139999997, 2.602229545, 2.6222725369999997, 2.633859204, 2.624253707, 2.602716081, 2.615974094, 2.648348964, 2.634466648, 2.648200347, 2.637699482, 2.665426547, 2.683068304, 2.6863568109999996, 2.654578117, 2.648825599, 2.677164279, 2.6453648100000002, 2.6723099599999998, 2.65750784, 2.639985319, 2.61310309, 2.64665262, 2.658363196, 2.658081488, 2.5876793219999996, 2.609271626, 2.661681634, 2.6027946290000004, 2.694821183, 2.61593296, 2.83124694, ]
3-19-16-0	11	[2.716703059, 2.696692789, 2.7265911870000004, 2.696932287, 2.745883227, 2.690824143, 2.727711796, 2.739978426, 2.753699398, 2.662669328, 2.7010707629999997, 2.708201685, 2.7515621670000003, 2.669385154, 2.701812758, 2.721768344, 2.7617738050000002, 2.713605037, 2.737117919, 2.698782938, 2.730832651, 2.718753584, 2.7276724860000003, 2.713587912, 2.792747662, 2.6947444229999995, 2.723053029, 2.7178549949999997, 2.737513049, 2.724655323, 2.7642515249999997, 2.728024349, 2.7260133079999997, 2.747762325, 2.7399815949999997, 2.737556164, 2.714382519, 2.6675095129999997, 2.7144323040000002, 2.713307963, ]
11-53-19-0	7	[2.753567323, 2.694520958, 2.65133492, 2.645593333, 2.656057832, 2.67324944, 2.631278681, 2.604825356, 2.6424095110000003, 2.703269678, 2.710474767, 2.6474265939999997, 2.73162331, 2.6744280299999996, 2.6753773149999995, 2.715103675, 2.6459854160000003, 2.6956130640000002, 2.647041027, 2.718295595, 2.653141688, 2.678010258, 2.678551793, 2.689889961, 2.6675352429999997, 2.614525249, 2.6873053430000002, 2.6871921690000002, 2.641104813, 2.653301402, 2.688705991, 2.651949992, 2.629982728, 2.663601158, 2.6743575490000002, 2.647909496, 2.714105634, 2.614615009, 2.676326491, 2.700066097, ]
5-50-23-0	8	[2.523195458, 2.507354696, 2.521078201, 2.493103823, 2.496787453, 2.475395524, 2.429027969, 2.5129521209999997, 2.4715720859999997, 2.497318721, 2.484993191, 2.492589234, 2.492690387, 2.558665101, 2.4933406849999997, 2.502001023, 2.5270057159999997, 2.572905156, 2.50626905, 2.4717227260000003, 2.4933605219999997, 2.526326545, 2.514685959, 2.44187787, 2.490150486, 2.527246391, 2.48548532, 2.500705323, 2.4795371929999996, 2.473876132, 2.526836771, 2.513936539, 2.516018724, 2.517920503, 2.507967823, 2.493624239, 2.459234049, 2.488987258, 2.4481792060000003, 2.485961098, ]
10-36-12-2	10	[2.790796821, 2.7688415789999996, 2.790533263, 2.797116568, 2.786749473, 2.755389294, 2.7937975579999996, 2.738234131, 2.795386181, 2.736781406, 2.809524524, 2.776753339, 2.7704914130000002, 2.818244388, 2.780623725, 2.779579789, 2.813659168, 2.7822637919999997, 2.773673631, 2.7995341, 2.762018045, 2.6938504059999997, 2.749849262, 2.711360084, 2.7194319229999997, 2.787583057, 2.7037124280000002, 2.778712798, 2.7756418359999997, 2.7657441929999997, 2.793671369, 2.735365801, 2.7468854859999996, 2.794871557, 2.814813782, 2.7579247159999998, 2.7712401939999998, 2.721528233, 2.749815562, 2.787898991, ]
15-30-16-2	7	[2.770002045, 2.6788750840000004, 2.648577514, 2.655185264, 2.643372162, 2.637537117, 2.65620337, 2.6364056810000003, 2.6496992830000003, 2.657766146, 2.6804066310000003, 2.751971413, 2.704497292, 2.640385728, 2.696897484, 2.72113871, 2.682600524, 2.700923212, 2.709465548, 2.652485822, 2.702094406, 2.61959068, 2.641782592, 2.673305088, 2.774470554, 2.740121774, 2.740238271, 2.643361944, 2.674112676, 2.6606670770000003, 2.7275946099999997, 2.709007014, 2.6926430989999997, 2.702417204, 2.6365996369999998, 2.730396666, 2.725399881, 2.651601015, 2.658959514, 2.663124286, ]
2-49-13-2	9	[2.820668873, 2.7920088929999998, 2.788044369, 2.8709868390000004, 2.803961985, 2.7581451500000003, 2.7508009700000002, 2.793989873, 2.793782909, 2.79295164, 2.76954658, 2.788602999, 2.818148374, 2.712254002, 2.792060166, 2.8302019659999997, 2.770692993, 2.760288465, 2.737259483, 2.8013091390000002, 2.799224058, 2.790710298, 2.70757039, 2.776862264, 2.7784693540000003, 2.715317737, 2.79208509, 2.7245130079999997, 2.791241924, 2.772085754, 2.7829896439999997, 2.753477417, 2.7648800280000003, 2.72826033, 2.936478471, 2.7859060060000003, 2.7286142730000003, 2.826572851, 2.723174081, 2.791489751, ]
3-32-30-0	10	[2.612158085, 2.650794547, 2.602072556, 2.599437973, 2.634413771, 2.629663584, 2.6158801009999997, 2.66367324, 2.6786632380000004, 2.599430862, 2.623808234, 2.7166945059999996, 2.6528796870000004, 2.708295127, 2.661558235, 2.6576624210000004, 2.695119959, 2.65584784, 2.663064017, 2.6263908679999997, 2.628143979, 2.668739483, 2.651358875, 2.655612019, 2.6065630549999996, 2.618047491, 2.7007302509999995, 2.6231425010000002, 2.5823344959999996, 2.655537517, 2.6217882139999995, 2.637126366, 2.6896297860000002, 2.5694212949999997, 2.6835966499999997, 2.655631104, 2.6630077639999996, 2.616362448, 2.6432559860000002, 2.6699221349999998, ]
0-51-27-2	8	[2.574965448, 2.601794062, 2.535556105, 2.4819761590000002, 2.522850845, 2.543670125, 2.521965291, 2.52261377, 2.494008719, 2.504305702, 2.533090507, 2.5924043930000003, 2.507672543, 2.505537597, 2.577089227, 2.55277327, 2.4587895270000004, 2.567510598, 2.473082653, 2.548033621, 2.5179439969999997, 2.4857276969999997, 2.572537306, 2.496870724, 2.5593002019999997, 2.523175858, 2.4814090529999997, 2.5126296580000003, 2.470395187, 2.462870663, 2.460162483, 2.529908539, 2.464324722, 2.546219903, 2.490885647, 2.5590322899999998, 2.570862192, 2.462690607, 2.565635983, 2.532455154, ]
6-14-4-0	11	[2.629994669, 2.5725484379999997, 2.6289624199999997, 2.632038976, 2.589420765, 2.555729326, 2.621639171, 2.6225989029999996, 2.688602427, 2.6310943079999998, 2.599025477, 2.665243997, 2.597643722, 2.602237744, 2.5699814, 2.6857049880000003, 2.5926331119999997, 2.678064149, 2.648838317, 2.627177107, 2.637513503, 2.6258840319999996, 2.554904999, 2.5522033509999997, 2.583031779, 2.5973680850000003, 2.554580811, 2.5941338700000003, 2.606380789, 2.602779352, 2.631938296, 2.563466385, 2.592882292, 2.6086638719999997, 2.600103001, 2.6072626580000002, 2.6502656780000002, 2.6134505619999997, 2.6379621109999998, 2.591750339, ]
4-36-29-2	9	[2.7975160370000003, 2.858221751, 2.877174262, 2.877983229, 2.774381847, 2.844976711, 2.824679244, 2.8214987689999997, 2.826713064, 2.875549004, 2.867349025, 2.85591464, 2.873173246, 2.8186198680000003, 2.8442875809999997, 2.821367677, 2.8376808600000003, 2.894562591, 2.8498867029999997, 2.830795223, 2.7844105949999998, 2.910663798, 2.783940921, 2.8521557420000003, 2.873662495, 2.774405705, 2.8792613879999998, 2.926971, 2.776444351, 2.8306851849999997, 2.827131048, 2.828538283, 2.835985073, 2.816619353, 2.862590744, 2.855612429, 2.837208988, 2.816300518, 2.830677018, 2.846623357, ]
