4-28-25-1	9	[2.773936139, 2.830312922, 2.821238659, 2.822076765, 2.8530329479999996, 2.75299346, 2.852542226, 2.7569600469999997, 2.826989813, 2.808721394, 2.815503761, 2.838170585, 2.774898372, 2.834894836, 2.8314494349999997, 2.846515984, 2.8363353159999996, 2.831152369, 2.808455905, 2.8178933959999997, 2.8204404409999997, 2.810327678, 2.8410405069999998, 2.769239808, 2.819842864, 2.840179232, 2.791328749, 2.8116816339999997, 2.759954215, 2.790520723, 2.7942115020000005, 2.819041018, 2.807350525, 2.912056282, 2.738339479, 2.8515517270000004, 2.8469604609999997, 2.8246746, 2.824424194, 2.8233316569999998, ]
9-10-21-0	10	[2.7162501740000002, 2.702312375, 2.629703421, 2.690515272, 2.6805317310000003, 2.59567069, 2.6338728, 2.674733679, 2.6679135080000003, 2.685777343, 2.677657263, 2.664006561, 2.694531741, 2.64464232, 2.6399158600000003, 2.6853888820000003, 2.672557639, 2.654637227, 2.6806792809999997, 2.7203141599999996, 2.70624459, 2.6130427860000003, 2.6272508830000003, 2.71681432, 2.7256802110000002, 2.691565047, 2.612006289, 2.662513016, 2.6101482529999998, 2.686094435, 2.672837223, 2.672793899, 2.679215589, 2.619455051, 2.689527786, 2.6559272739999997, 2.7343512309999998, 2.638470562, 2.652519896, 2.6147851099999997, ]
9-50-18-1	9	[2.575949194, 2.536396761, 2.5566083820000003, 2.563908306, 2.585634906, 2.56579151, 2.607931743, 2.527097598, 2.504454344, 2.5463409560000003, 2.524053509, 2.548503315, 2.638732074, 2.585098203, 2.573677925, 2.572170564, 2.58951516, 2.5863222710000002, 2.580251219, 2.557064502, 2.554597944, 2.559274855, 2.575995968, 2.585938263, 2.582624831, 2.598128783, 2.506568685, 2.6087442999999997, 2.588591116, 2.557205142, 2.6152522769999997, 2.5569913370000004, 2.621377499, 2.6102650670000003, 2.5422841700000003, 2.589315818, 2.6223794209999998, 2.5312079240000003, 2.600836753, 2.547801914, ]
11-20-24-3	8	[2.769490365, 3.025089824, 2.817382443, 2.73844373, 2.7715102430000003, 2.7977773, 2.839083515, 2.751116, 2.795676714, 2.802909335, 2.846324825, 2.830191084, 2.809711834, 2.80076065, 2.842363898, 2.842680679, 2.780431336, 2.7961921829999996, 2.818105777, 2.812227411, 2.846223795, 2.8265532970000002, 2.805839365, 2.8869925060000003, 2.834336764, 2.8371296139999997, 2.83519011, 2.786592294, 2.8376729110000003, 2.728885996, 2.836147759, 2.734760481, 2.811540124, 2.746788761, 2.836799066, 2.8693840770000003, 2.833653932, 2.8289521520000003, 2.7693255129999996, 2.773455772, ]
0-39-15-0	9	[2.499139647, 2.481541879, 2.504407838, 2.5035851129999998, 2.505662474, 2.4969611830000003, 2.581805222, 2.505616167, 2.509475417, 2.553357802, 2.494876381, 2.496876304, 2.4953292069999997, 2.523256117, 2.551439383, 2.488929453, 2.514976036, 2.548992086, 2.49655759, 2.487401103, 2.477075333, 2.5326191529999997, 2.5224283709999997, 2.4978582510000003, 2.4670372269999996, 2.537330986, 2.536527852, 2.49915696, 2.465509927, 2.549178569, 2.5535595790000003, 2.514033584, 2.560701546, 2.514913847, 2.5912136489999997, 2.49304168, 2.48849161, 2.5203738409999996, 2.487001307, 2.522836054, ]
14-63-14-3	3	[2.430740894, 2.461202272, 2.41312533, 2.449838458, 2.471027088, 2.4748585309999998, 2.458063992, 2.509534528, 2.449175854, 2.444091589, 2.4626130699999997, 2.434280575, 2.43840196, 2.4974229439999998, 2.4663822829999997, 2.413177034, 2.448408247, 2.454590284, 2.469034353, 2.492038728, 2.412872396, 2.4866668, 2.4640614779999996, 2.4461071619999997, 2.4770708889999997, 2.47329497, 2.476940886, 2.475738945, 2.390130498, 2.4691345239999998, 2.3911729650000004, 2.442337226, 2.458271075, 2.496956188, 2.394963863, 2.4603350539999997, 2.436530896, 2.492944515, 2.49007036, 2.4387514720000003, ]
3-33-13-2	9	[2.7786748539999997, 2.758890833, 2.72554256, 2.719146092, 2.704850112, 2.7577680940000002, 2.765518576, 2.783794438, 2.819779399, 2.785576789, 2.810739559, 2.8108194170000003, 2.792126422, 2.8190749540000004, 2.821684113, 2.777596145, 2.8065421649999998, 2.806320108, 2.839504432, 2.7577598319999996, 2.7658074810000004, 2.843341654, 2.797835153, 2.709437066, 2.771970939, 2.795496506, 2.7182787790000003, 2.789409291, 2.7681727179999998, 2.79638279, 2.7217835150000003, 2.7969377819999997, 2.8446473439999997, 2.734775946, 2.832723709, 2.7821644699999997, 2.8047620679999996, 2.800374177, 2.833111948, 2.751102415, ]
12-58-9-1	8	[2.6274885899999996, 2.6515287709999997, 2.6219314970000003, 2.572292868, 2.662328827, 2.637645235, 2.645404612, 2.644839267, 2.611472029, 2.654883231, 2.6539198839999996, 2.646143948, 2.6446278559999996, 2.612992015, 2.645751698, 2.629262294, 2.6750120500000003, 2.706197105, 2.6387983569999998, 2.6645316589999997, 2.592893038, 2.5855588559999996, 2.5922291189999997, 2.679129575, 2.617391896, 2.651436964, 2.667892229, 2.6211195579999997, 2.6529954609999997, 2.65142094, 2.671296227, 2.6684680309999997, 2.5994431419999997, 2.648353256, 2.564874379, 2.581421931, 2.6362453309999996, 2.663553552, 2.6318467180000003, 2.639005217, ]
7-13-17-1	8	[2.841884962, 2.8092549179999997, 2.8279617659999996, 2.878332963, 2.865696665, 2.8748988759999996, 2.8524232929999997, 2.839528499, 2.871789229, 2.873158654, 2.9097364289999996, 2.899264171, 2.845476783, 2.808062705, 2.909334911, 2.90698291, 2.888207037, 2.843395355, 2.8303390339999996, 2.9264458829999995, 2.811127374, 2.881704341, 2.865698534, 2.8666208610000004, 2.928450565, 2.798402061, 2.848102707, 2.869224242, 2.840103903, 2.8860949, 2.880253578, 2.8853090200000002, 2.7908246319999996, 2.8939964490000003, 2.8428624829999998, 2.838160788, 2.9072277719999997, 2.9068977809999996, 2.885969567, 2.825953358, ]
14-40-1-3	9	[2.821817677, 2.8457463510000003, 2.78128156, 2.8363302679999998, 2.87368357, 2.802784166, 2.861648288, 2.822894938, 2.855950676, 2.866379657, 2.8584774040000003, 2.9155409530000003, 2.836092987, 2.8010345570000004, 2.8717836629999995, 2.864589394, 2.7838390129999997, 2.873622165, 2.901231094, 2.827448587, 2.8755386439999997, 2.798776462, 2.8214219799999998, 2.890464767, 2.820227982, 2.8422326360000003, 2.849615065, 2.840444369, 2.8861805819999997, 2.825607172, 2.872168866, 2.864957141, 2.793540283, 2.832680815, 2.856963401, 2.8488769769999998, 2.8168398320000003, 2.785567963, 2.8314571309999996, 2.819922319, ]
2-61-14-3	6	[2.646264066, 2.6037526480000004, 2.559968911, 2.5933473339999997, 2.611322006, 2.626187706, 2.590249509, 2.610407404, 2.5646996040000003, 2.608736152, 2.6075737340000003, 2.5522567819999997, 2.605095, 2.566025594, 2.614787476, 2.623183425, 2.64751438, 2.623124578, 2.642591179, 2.6453426909999997, 2.632418023, 2.607037975, 2.6537476470000003, 2.550635869, 2.648796972, 2.626370876, 2.689140493, 2.629514611, 2.6443815440000003, 2.622544961, 2.585477918, 2.635843743, 2.543639698, 2.6301872779999997, 2.630368195, 2.624274926, 2.622092357, 2.571689593, 2.6311098050000004, 2.618069163, ]
14-5-26-0	9	[2.717267754, 2.6692587469999998, 2.6487614949999996, 2.679890179, 2.674219469, 2.6621672270000003, 2.701619867, 2.669537964, 2.6555067329999997, 2.685981927, 2.689338349, 2.592028342, 2.6732472429999996, 2.711617219, 2.700383959, 2.6751231840000003, 2.649114304, 2.705468948, 2.684860219, 2.717081738, 2.623684361, 2.673451441, 2.670612868, 2.679098487, 2.608063267, 2.654997685, 2.620548117, 2.633969816, 2.6207470939999995, 2.643258042, 2.643016317, 2.65744012, 2.6722143000000003, 2.7963977890000002, 2.692104696, 2.6814185690000003, 2.649577254, 2.67567135, 2.649605019, 2.6702858899999997, ]
10-37-7-0	9	[2.6416028320000002, 2.673884059, 2.686430401, 2.663284195, 2.6806234680000003, 2.662250364, 2.675684677, 2.641566803, 2.674012951, 2.648918729, 2.7008672980000004, 2.673924737, 2.630690083, 2.697190698, 2.588551112, 2.652818649, 2.583859129, 2.6542261099999997, 2.6418968229999997, 2.67403066, 2.65858412, 2.675896407, 2.689355601, 2.623791514, 2.611117831, 2.623618015, 2.6164741109999996, 2.664063169, 2.712069058, 2.569243442, 2.645665871, 2.658283042, 2.655263928, 2.677459635, 2.668817212, 2.667705358, 2.6511834590000003, 2.659610111, 2.708038, 2.630424014, ]
0-19-2-0	13	[2.626094593, 2.587547636, 2.6387981180000004, 2.59121816, 2.5398842449999997, 2.635034988, 2.622433859, 2.613883585, 2.650276094, 2.6049790269999997, 2.5683699879999997, 2.6064322439999996, 2.612428448, 2.577375361, 2.551211282, 2.5318420799999997, 2.630522345, 2.546743417, 2.590348958, 2.605174935, 2.587655595, 2.5606054019999998, 2.5785169679999997, 2.677046886, 2.597683718, 2.522344403, 2.64474302, 2.5568724379999996, 2.619011989, 2.6074385639999997, 2.5842089699999997, 2.5360841560000003, 2.54482599, 2.549670092, 2.5439565, 2.623801203, 2.591469003, 2.619645607, 2.5581521229999997, 2.568925702, ]
1-51-22-1	8	[2.5759375010000003, 2.522417329, 2.5123744080000003, 2.506433616, 2.518431873, 2.461797214, 2.49206183, 2.513492436, 2.497119524, 2.4865120519999997, 2.515761515, 2.518756307, 2.5190971490000003, 2.435668239, 2.49905854, 2.4748547, 2.504349215, 2.50298841, 2.50363705, 2.469862998, 2.499946666, 2.499830211, 2.523739933, 2.470162519, 2.4919229319999996, 2.557927391, 2.505911532, 2.462442986, 2.5024846849999998, 2.5427715969999998, 2.509896017, 2.42718712, 2.488465417, 2.4722962219999998, 2.500178625, 2.470569605, 2.5184875680000003, 2.512814479, 2.444515482, 2.498468104, ]
15-50-1-0	9	[2.608299664, 2.65798618, 2.682876765, 2.643693711, 2.719851393, 2.6570555149999997, 2.695548541, 2.680892629, 2.632797814, 2.700854237, 2.6385576289999997, 2.9453411870000004, 2.638095103, 2.663665389, 2.719582709, 2.677568335, 2.6861006319999996, 2.67446617, 2.7912747749999998, 2.671524455, 2.711839984, 2.664862016, 2.612197935, 2.676239498, 2.690268607, 2.7220758419999997, 2.693070934, 2.717701415, 2.693047226, 2.6635244439999997, 2.635090051, 2.6604113849999997, 2.623741663, 2.6084674100000003, 2.6145410940000002, 2.622591154, 2.7312488750000004, 2.6442050299999997, 2.798320913, 2.6820319780000004, ]
12-32-10-1	11	[2.733041789, 2.672187524, 2.666262007, 2.729706845, 2.732897387, 2.702834706, 2.750195109, 2.679471761, 2.751396162, 2.664896058, 2.725328057, 2.689630661, 2.685600976, 2.715444866, 2.7583710439999996, 2.633467577, 2.72443449, 2.716668097, 2.6571747610000003, 2.694978831, 2.680983513, 2.704913521, 2.684216723, 2.675693264, 2.616721412, 2.706336285, 2.653643773, 2.677574034, 2.649412953, 2.672723787, 2.67789348, 2.6223618369999997, 2.7167922040000003, 2.6557192599999997, 2.685362344, 2.6916501939999997, 2.6326222870000002, 2.6613036400000003, 2.631998393, 2.67194472, ]
1-45-1-2	10	[2.748429034, 2.8014859750000003, 2.8844852409999997, 2.780290677, 2.8798165140000003, 2.770099894, 2.799088602, 2.81622678, 2.8535098750000003, 2.8789425719999997, 2.82094668, 2.832561855, 2.792283104, 2.846237234, 2.847580407, 2.8198248400000003, 2.763322476, 2.834500274, 2.8436426050000003, 2.758662997, 2.825021382, 2.846947578, 2.846880939, 2.850414761, 2.835788618, 2.830941887, 2.756450583, 2.753689041, 2.8312172560000004, 2.801580803, 2.816020091, 2.822835819, 2.784683641, 2.873409411, 2.771993412, 2.841842486, 2.833324869, 2.881783113, 2.904765925, 2.7970838799999997, ]
6-49-16-3	9	[2.916376596, 2.909326959, 2.90382653, 2.8963977439999997, 2.8501327499999998, 2.851830266, 2.85125292, 2.84888714, 2.8876865489999997, 2.855719283, 2.8921203380000002, 2.838372835, 2.899784323, 2.806767303, 2.848705365, 2.9399120539999997, 2.904717282, 2.936436126, 2.8967102459999996, 2.916698155, 2.8968855810000003, 2.918384605, 2.8620960319999997, 2.8802656009999996, 2.901237037, 2.869084339, 2.89241766, 2.864265269, 2.896402401, 2.852805669, 2.917705174, 2.8900134850000003, 2.847116202, 2.890837978, 2.926568236, 2.841740218, 2.896635283, 2.890495347, 2.905161678, 2.854101944, ]
0-22-16-2	12	[2.713451926, 2.7089039799999997, 2.751516584, 2.754617005, 2.762151455, 2.719751141, 2.732781308, 2.760000195, 2.722149866, 2.753028447, 2.6780217520000003, 2.78048758, 2.784818675, 2.741539434, 2.771709974, 2.750632458, 2.7696965789999997, 2.7195732890000004, 2.738992615, 2.724123585, 2.7584974769999997, 2.73218613, 2.7647307690000003, 2.7559653, 2.657601695, 2.765552523, 2.695444235, 2.7333267969999997, 2.781740975, 2.7626678150000004, 2.7596084519999997, 2.765114146, 2.757090932, 2.797633847, 2.6955708979999997, 2.776262402, 2.755139839, 2.732548871, 2.7605932760000003, 2.770321225, ]
7-63-12-2	5	[2.543459167, 2.5485443009999997, 2.541721742, 2.5818148290000003, 2.56803746, 2.6359253590000002, 2.5827644029999997, 2.5766656880000003, 2.565808657, 2.5935103919999998, 2.6023321599999996, 2.57850002, 2.543863509, 2.576191863, 2.6046229910000003, 2.539818413, 2.594745327, 2.5616896259999997, 2.555036638, 2.538669429, 2.566838436, 2.499450772, 2.5752496579999997, 2.572233344, 2.503283077, 2.568083617, 2.5340985209999998, 2.525371548, 2.543948022, 2.555996195, 2.599575879, 2.571019054, 2.575444276, 2.573648874, 2.5695475599999997, 2.602703047, 2.578754847, 2.5692594619999998, 2.500216723, 2.542480253, ]
12-47-20-0	8	[2.673421529, 2.683881086, 2.6691929519999995, 2.692706951, 2.612240936, 2.6486132390000003, 2.6796549030000003, 2.667401661, 2.63396701, 2.661746164, 2.634759616, 2.6540271840000003, 2.64076867, 2.590978625, 2.6644555260000002, 2.6112940079999998, 2.597693322, 2.694688449, 2.711393493, 2.617654533, 2.7369562689999998, 2.692975078, 2.719438005, 2.682861968, 2.65096996, 2.713870974, 2.610272641, 2.652415045, 2.709038966, 2.649454667, 2.68091014, 2.650425818, 2.625869785, 2.623071972, 2.683574159, 2.651598109, 2.688889637, 2.610967786, 2.638912779, 2.6889374129999997, ]
15-7-18-1	7	[2.553126592, 2.5369391070000002, 2.576141841, 2.594923381, 2.574946431, 2.491072116, 2.53853549, 2.59142956, 2.515852278, 2.5049300619999997, 2.5496101939999996, 2.53125642, 2.5526601, 2.504012606, 2.5867898400000002, 2.559524328, 2.5527690819999997, 2.563068153, 2.568658018, 2.582730962, 2.559332226, 2.5649726939999997, 2.5686788509999996, 2.553757152, 2.5199042599999997, 2.545506825, 2.554944273, 2.535809563, 2.518117668, 2.48954866, 2.512181188, 2.539202159, 2.5689590339999997, 2.5292802749999996, 2.572266328, 2.50576526, 2.515227269, 2.510104713, 2.553924967, 2.507710317, ]
9-44-3-2	9	[2.712328226, 2.606095156, 2.73738239, 2.69426524, 2.703575937, 2.6828239920000003, 2.674597005, 2.6877887210000004, 2.7066717990000004, 2.698826156, 2.711564786, 2.6904321259999997, 2.696472217, 2.691581717, 2.7089079480000002, 2.6783566050000003, 2.7126540629999996, 2.6840428259999998, 2.6700189659999998, 2.675216299, 2.73817083, 2.6849329529999997, 2.6430641070000003, 2.6960110299999998, 2.668256373, 2.638055494, 2.6840288389999998, 2.702744933, 2.673710972, 2.697784655, 2.678443185, 2.722026847, 2.732057851, 2.723497216, 2.749765011, 2.697856346, 2.631371151, 2.6660024809999996, 2.70344084, 2.716242663, ]
7-40-28-1	8	[2.748860531, 2.8555151850000002, 2.803286512, 2.815583458, 2.801340337, 2.775417567, 2.758941337, 2.835289056, 2.74855114, 2.776717425, 2.742564148, 2.804376138, 2.770890431, 2.805080744, 2.783701077, 2.703100987, 2.786349959, 2.7358018819999996, 2.8148594069999997, 2.828797561, 2.8191838000000002, 2.820712112, 2.771124446, 2.795595596, 2.727468148, 2.7934782680000003, 2.794782241, 2.831690315, 2.752472664, 2.7984330159999997, 2.809164092, 2.778430361, 2.788816741, 2.796428383, 2.7264101709999995, 2.7753336899999996, 2.821470786, 2.75904044, 2.786058916, 2.851640242, ]
0-33-23-2	10	[2.706974402, 2.69036, 2.664970622, 2.687085826, 2.702312868, 2.602648906, 2.69463903, 2.6935509480000004, 2.643080847, 2.727297604, 2.6395650579999996, 2.652447245, 2.7032355729999997, 2.702814771, 2.6593490699999998, 2.6794624120000003, 2.663536208, 2.63967388, 2.7243400859999998, 2.700632935, 2.706104293, 2.7370379469999997, 2.740293959, 2.614396455, 2.714374732, 2.731086597, 2.682712331, 2.679315156, 2.7066791419999996, 2.677393023, 2.679091485, 2.681275311, 2.6797597619999998, 2.699562578, 2.615925379, 2.672978882, 2.613333013, 2.70011609, 2.695560331, 2.6200301790000005, ]
9-3-20-1	10	[2.710598931, 2.700097609, 2.6995120569999997, 2.638492309, 2.71392416, 2.650269676, 2.742443335, 2.722263824, 2.670513216, 2.723778224, 2.700301389, 2.716153621, 2.694145348, 2.706101898, 2.691026903, 2.69335644, 2.690469292, 2.705315478, 2.7058881059999997, 2.65469974, 2.686025647, 2.706240299, 2.65300027, 2.673256166, 2.694353374, 2.682057367, 2.713872209, 2.701298566, 2.686457952, 2.7196875019999998, 2.666976647, 2.69909835, 2.729865492, 2.725568918, 2.735500114, 2.724366439, 2.697455605, 2.721970814, 2.6940458350000003, 2.6424849239999997, ]
10-52-9-0	10	[2.7872170279999997, 2.782273715, 2.758924375, 2.7856838479999997, 2.769937421, 2.795308002, 2.8491200709999998, 2.811740143, 2.776807648, 2.726622668, 2.799567841, 2.7654581799999995, 2.7981885369999997, 2.75029533, 2.791053519, 2.7601787910000004, 2.8087926100000002, 2.839808996, 2.686387635, 2.765533406, 2.795074891, 2.711075244, 2.756106033, 2.785137111, 2.7695029910000004, 2.779823603, 2.714594478, 2.7554587149999996, 2.756391682, 2.786878444, 2.830015596, 2.796635554, 2.787764711, 2.690380384, 2.7969173179999998, 2.775887029, 2.7150560980000003, 2.783472885, 2.774386465, 2.744437746, ]
2-55-14-1	7	[2.459640664, 2.480578519, 2.536806736, 2.5133505119999997, 2.479497281, 2.49811336, 2.437522068, 2.4457314219999997, 2.505952833, 2.506852779, 2.494204767, 2.4638883050000002, 2.460140176, 2.524784027, 2.4289303760000003, 2.505784272, 2.484403253, 2.491097443, 2.402086743, 2.495492994, 2.4827570230000005, 2.5065064059999997, 2.512578342, 2.43224149, 2.497828729, 2.4042416739999997, 2.4264050270000004, 2.492722689, 2.4179438820000003, 2.4939080689999997, 2.502121084, 2.415878199, 2.4587715209999996, 2.53198364, 2.477114265, 2.503536606, 2.4310715860000003, 2.530320449, 2.444760836, 2.525540125, ]
1-36-5-1	11	[2.802745003, 2.799729293, 2.841059822, 2.841992665, 2.812552076, 2.8461076719999996, 2.7923823150000002, 2.8000600780000005, 2.7729045709999998, 2.7532100039999996, 2.790875724, 2.788558933, 2.823419781, 2.7896133919999997, 2.700196917, 2.7963671900000002, 2.7627874190000004, 2.764767785, 2.786931954, 2.752894752, 2.785255757, 2.792253696, 2.784510708, 2.8400483760000004, 2.7661397680000004, 2.752581342, 2.795940745, 2.791420383, 2.806908189, 2.80956158, 2.8062926079999997, 2.798172977, 2.768196273, 2.818372089, 2.792020731, 2.7268462600000003, 2.7611474649999996, 2.8331632790000003, 2.767807464, 2.718107175, ]
9-50-25-1	8	[2.708703612, 2.746471047, 2.698674015, 2.690244638, 2.6888159760000003, 2.617060399, 2.7163472470000003, 2.644654242, 2.6420827539999996, 2.6815969909999997, 2.637522863, 2.694246487, 2.723047938, 2.717045989, 2.70177178, 2.646176368, 2.6874740200000002, 2.688136558, 2.7023754870000003, 2.721092064, 2.646318061, 2.6904372139999997, 2.7036449769999997, 2.670113142, 2.651433107, 2.675212761, 2.688238443, 2.6852749769999997, 2.673806, 2.7045079149999998, 2.659617272, 2.71100686, 2.6752371729999997, 2.717723225, 2.748924323, 2.6844385519999996, 2.708655418, 2.7314617649999997, 2.651275805, 2.7042584250000004, ]
5-44-11-3	7	[2.5875330090000004, 2.5650349510000003, 2.6394965040000002, 2.553723543, 2.567485053, 2.59193593, 2.571105364, 2.5660616370000002, 2.61386365, 2.545176249, 2.635983038, 2.607880348, 2.6051415650000003, 2.5814948309999997, 2.594746024, 2.6310879629999997, 2.6764329300000003, 2.635713897, 2.5800952759999998, 2.64113981, 2.632775154, 2.602046035, 2.572444591, 2.6193592820000005, 2.619132673, 2.613731417, 2.60471567, 2.624868309, 2.640339492, 2.6251373669999998, 2.5953235369999996, 2.612673234, 2.630944371, 2.608398009, 2.5666156339999997, 2.6482324139999998, 2.6063504660000003, 2.596827506, 2.6510751790000002, 2.623119346, ]
5-11-8-1	10	[2.6699989129999997, 2.624322256, 2.621343247, 2.614162683, 2.545179389, 2.594664871, 2.591072145, 2.595767299, 2.613912109, 2.635705517, 2.6554999830000003, 2.5419225269999997, 2.6077466940000003, 2.590823983, 2.608305068, 2.539446215, 2.550070551, 2.647444316, 2.603550221, 2.5832212809999997, 2.582921615, 2.658341459, 2.683787904, 2.615155618, 2.64897714, 2.564397085, 2.575353094, 2.619784334, 2.599233156, 2.617356213, 2.6124242509999998, 2.546524176, 2.5838879940000004, 2.615622769, 2.6516283649999997, 2.6237045809999997, 2.554101215, 2.640235863, 2.63386954, 2.557754564, ]
0-25-12-3	10	[2.793488875, 2.696247935, 2.755511147, 2.7439407399999998, 2.745826904, 2.6854624969999996, 2.7856597439999997, 2.7509197519999997, 2.754700742, 2.7583409800000003, 2.765127126, 2.7313873839999996, 2.791357565, 2.7834378280000003, 2.740141086, 2.72281892, 2.773447265, 2.7790206829999997, 2.742053902, 2.7414474909999997, 2.783829712, 2.783315525, 2.7950358370000004, 2.753658794, 2.712294135, 2.7556938730000002, 2.787772207, 2.742728566, 2.805027061, 2.790347005, 2.784591587, 2.6794344469999998, 2.7135205069999997, 2.7595185410000003, 2.7685866210000003, 2.699000948, 2.759164153, 2.812690086, 2.702957043, 2.75741423, ]
10-56-6-3	8	[2.652767332, 2.686456128, 2.6417202509999997, 2.67603226, 2.6568797330000002, 2.60808015, 2.688100149, 2.606610313, 2.662750393, 2.666686011, 2.6363368449999998, 2.675117344, 2.6484134289999997, 2.642431253, 2.6658249360000004, 2.626942977, 2.630642923, 2.607230819, 2.678406979, 2.667330862, 2.621053766, 2.641469268, 2.628360086, 2.7139012940000002, 2.6239463929999998, 2.643352963, 2.686351851, 2.637524612, 2.659389108, 2.666286469, 2.6180519450000004, 2.672077771, 2.608005547, 2.654756827, 2.6339029920000003, 2.6708539709999997, 2.709971994, 2.610971334, 2.660810191, 2.6726729540000003, ]
4-17-25-2	10	[2.8357432310000004, 2.841117917, 2.752776636, 2.773580724, 2.823102644, 2.823212313, 2.78817738, 2.851466009, 2.866254937, 2.790340926, 2.827813167, 2.8274675, 2.8896968330000004, 2.858288766, 2.826929517, 2.779467474, 2.842151327, 2.796886758, 2.843994288, 2.813867298, 2.82124746, 2.844380333, 2.8441128549999997, 2.8456604320000003, 2.828084241, 2.863654502, 2.8738500499999997, 2.763099903, 2.82854114, 2.764532495, 2.883264934, 2.845434214, 2.824389859, 2.835733761, 2.785927288, 2.857842431, 2.836323056, 2.848842245, 2.8171882019999996, 2.795868255, ]
8-21-6-3	9	[2.615343201, 2.630165915, 2.661811385, 2.657976448, 2.655480829, 2.572899868, 2.609697905, 2.6518525569999998, 2.6208177499999996, 2.6272961980000002, 2.640848648, 2.583526768, 2.6239030359999997, 2.663930331, 2.645070785, 2.65529249, 2.672307682, 2.687112012, 2.6507678830000003, 2.684947128, 2.596717848, 2.744499302, 2.6266516589999997, 2.6986165910000004, 2.633899274, 2.660122335, 2.662987035, 2.662267866, 2.594412892, 2.6509377809999997, 2.6389359349999997, 2.6311438320000002, 2.71167359, 2.651060533, 2.665140994, 2.588292007, 2.667512967, 2.605704425, 2.6257812759999997, 2.667723015, ]
15-22-2-2	8	[2.5629554389999996, 2.5265195649999996, 2.5222743999999997, 2.468559794, 2.514408136, 2.5474584040000003, 2.529353829, 2.50279596, 2.551199672, 2.564963293, 2.55476325, 2.537083651, 2.503332423, 2.476269152, 2.536947121, 2.4680532019999997, 2.4472450099999996, 2.5075474239999997, 2.5468007089999998, 2.6493997919999996, 2.5425981029999996, 2.485289604, 2.5440215310000003, 2.504514633, 2.487554469, 2.4909952709999996, 2.5229992899999996, 2.515046705, 2.545338807, 2.5482245129999996, 2.522071933, 2.5388365349999997, 2.5522023579999997, 2.578284412, 2.467612167, 2.500115994, 2.581698195, 2.4612277799999998, 2.53894639, 2.5431783159999997, ]
15-63-28-1	3	[2.6207349349999998, 2.655142618, 2.6013978460000002, 2.6415083040000003, 2.6080022, 2.576313484, 2.6065978750000003, 2.6617314899999998, 2.618541886, 2.5856479930000003, 2.5196946889999996, 2.612174773, 2.647912989, 2.612662724, 2.593258948, 2.609333653, 2.571325183, 2.565063618, 2.591142893, 2.661647292, 2.596682855, 2.59115282, 2.5697487050000003, 2.612918193, 2.612045196, 2.556448631, 2.5600635130000002, 2.5892675780000003, 2.618346341, 2.621728669, 2.573509386, 2.656673139, 2.604592815, 2.615685396, 2.630175133, 2.582142557, 2.591497886, 2.6487404789999998, 2.57665803, 2.630808768, ]
13-30-29-2	5	[2.63813726, 2.6481547279999997, 2.6871576700000004, 2.606200588, 2.658129497, 2.5792578500000003, 2.640264002, 2.621022184, 2.666412465, 2.6273340469999997, 2.6024141, 2.6476537060000003, 2.640403928, 2.6138924709999998, 2.6471205099999997, 2.637586087, 2.555660851, 2.59127701, 2.641405884, 2.6432578180000004, 2.62106555, 2.6902959070000003, 2.605937576, 2.624962741, 2.629982958, 2.6492136179999997, 2.64590162, 2.625064909, 2.5897507899999996, 2.6268767960000003, 2.647676275, 2.577024545, 2.615536823, 2.6445884609999997, 2.5720906279999998, 2.598745395, 2.616444417, 2.570625235, 2.6586296230000004, 2.5884729909999997, ]
10-34-27-2	8	[2.56509491, 2.50434303, 2.48769433, 2.554907891, 2.547785002, 2.604312481, 2.577536574, 2.5307435299999996, 2.520655172, 2.537054912, 2.4859947460000003, 2.526347506, 2.607938042, 2.5025556239999998, 2.5758314060000003, 2.484179668, 2.566189769, 2.545243551, 2.487313141, 2.617888498, 2.5412235930000002, 2.564527341, 2.559194119, 2.5191915039999997, 2.5502755529999996, 2.493382125, 2.588046999, 2.611864886, 2.5037277180000004, 2.530943735, 2.6185271329999997, 2.541568163, 2.559549456, 2.576641999, 2.544552128, 2.55057256, 2.5507869359999997, 2.540917425, 2.571738599, 2.5614870749999996, ]
4-21-8-0	12	[2.758910507, 2.71820578, 2.74170625, 2.797936761, 2.761849571, 2.774338782, 2.719937812, 2.713729424, 2.747090401, 2.7563463409999995, 2.781070587, 2.759356384, 2.7686660450000002, 2.7746153319999998, 2.78739694, 2.762017619, 2.8078876279999996, 2.81244916, 2.778265213, 2.820906622, 2.745878785, 2.7635208010000003, 2.71116346, 2.785522695, 2.8278186649999997, 2.789610252, 2.8229213060000005, 2.791261164, 2.790039772, 2.797255506, 2.722148195, 2.794869026, 2.733263469, 2.796342432, 2.7250228419999996, 2.81237671, 2.7570752950000004, 2.788850239, 2.8124064960000004, 2.786950283, ]
