15-39-14-0	6	[2.427841915, 2.485394545, 2.50390962, 2.504646204, 2.472354213, 2.463855542, 2.4442832549999998, 2.4748507569999996, 2.4137904370000003, 2.4674183849999998, 2.472316263, 2.4998510229999997, 2.519121761, 2.420960309, 2.441466542, 2.4322543349999997, 2.4582533779999998, 2.458593466, 2.4921587109999996, 2.5117117760000003, 2.4524794959999996, 2.473467786, 2.470501342, 2.4903005289999998, 2.475209344, 2.491433698, 2.427553468, 2.462961376, 2.46948407, 2.475860467, 2.471914695, 2.476728488, 2.493790278, 2.4767953709999997, 2.452530953, 2.432312796, 2.4361449829999997, 2.532366742, 2.4711737879999998, 2.475093738, ]
6-9-28-1	9	[2.759715029, 2.7789508450000002, 2.75715242, 2.790226985, 2.815528801, 2.767129572, 2.7491239920000003, 2.756804437, 2.8210486689999996, 2.832140734, 2.841031814, 2.7958845450000003, 2.745521402, 2.803812476, 2.7529585149999996, 2.762429988, 2.83230071, 2.7820469589999997, 2.846601367, 2.7876467820000004, 2.753814718, 2.784385433, 2.870701642, 2.80469339, 2.816077035, 2.787907796, 2.798128813, 2.820652473, 2.817487405, 2.804962876, 2.8342429530000004, 2.782897509, 2.788359431, 2.7329053070000002, 2.7227562339999998, 2.812106757, 2.79970578, 2.7235589969999996, 2.778247788, 2.8467522389999997, ]
1-6-21-2	10	[2.718334343, 2.6884975559999997, 2.694877225, 2.746933486, 2.743573037, 2.647360278, 2.628360689, 2.685594487, 2.644269379, 2.690000746, 2.689325759, 2.721656394, 2.695715446, 2.676235555, 2.64519197, 2.728103286, 2.719932855, 2.6499558800000003, 2.684920182, 2.7029419170000004, 2.757316051, 2.697613282, 2.721909261, 2.7092366310000005, 2.617735362, 2.696586982, 2.6984352439999997, 2.764240566, 2.702749071, 2.692444537, 2.722723708, 2.702850824, 2.7072352769999997, 2.653164565, 2.63365883, 2.726733014, 2.6882033300000003, 2.727292527, 2.679614327, 2.7211541730000004, ]
12-40-26-0	10	[2.624903704, 2.645452446, 2.648924231, 2.653993102, 2.67332226, 2.654216286, 2.599253741, 2.668107182, 2.664443439, 2.624206337, 2.5987059749999997, 2.5916809990000003, 2.663617229, 2.7004740529999998, 2.621294641, 2.650038934, 2.657878722, 2.6483531520000003, 2.652168434, 2.653060521, 2.664882729, 2.694229553, 2.630032148, 2.689252432, 2.622243931, 2.678356518, 2.628307424, 2.601556627, 2.644147495, 2.604875173, 2.638384427, 2.6061258069999997, 2.673688389, 2.6368913800000002, 2.595610253, 2.64526943, 2.636164225, 2.635367412, 2.629217161, 2.666625357, ]
3-60-10-0	9	[2.607030428, 2.5796198820000003, 2.665063047, 2.6488488930000003, 2.6738898829999997, 2.678420071, 2.5966342109999996, 2.5534922449999997, 2.5661739600000004, 2.6069168819999997, 2.609253826, 2.624022904, 2.628078132, 2.600311368, 2.6228697839999997, 2.635553902, 2.5923760629999997, 2.621974543, 2.618432145, 2.624825767, 2.595330788, 2.604912811, 2.579823755, 2.6369930200000002, 2.6568540589999996, 2.621138206, 2.6708527589999997, 2.5561673039999997, 2.572172284, 2.555179885, 2.609808039, 2.631815293, 2.600595442, 2.627063874, 2.625400869, 2.538237366, 2.597968081, 2.602833198, 2.556513401, 2.536874701, ]
7-12-11-0	9	[2.55073397, 2.583690854, 2.523107028, 2.597646051, 2.63580834, 2.579480715, 2.563195855, 2.531627945, 2.59887376, 2.613931284, 2.639960874, 2.614457845, 2.5406884209999996, 2.5732393389999997, 2.6131130639999998, 2.630305158, 2.545521314, 2.612693008, 2.62342694, 2.559285194, 2.6519116879999998, 2.5838048569999996, 2.578767186, 2.545016498, 2.541349499, 2.6375591709999995, 2.576179428, 2.5850735260000004, 2.612359841, 2.6130981269999998, 2.5760564159999997, 2.6057313730000002, 2.6071389540000003, 2.609271381, 2.5815358589999997, 2.549339973, 2.533455537, 2.570540953, 2.606943403, 2.6274448369999996, ]
2-59-11-1	7	[2.49027722, 2.5437993569999997, 2.460791107, 2.528773186, 2.508933899, 2.466468625, 2.515859877, 2.497599858, 2.502085859, 2.516495204, 2.515875899, 2.531185777, 2.455919133, 2.562795339, 2.515761008, 2.489603572, 2.499428167, 2.517401439, 2.5217944020000003, 2.5370407860000004, 2.526266824, 2.53943914, 2.5147996599999995, 2.4426293240000003, 2.538851816, 2.4987555400000003, 2.490016909, 2.5143277299999998, 2.50437229, 2.533385172, 2.503701002, 2.493103851, 2.494040152, 2.528199378, 2.5173926900000003, 2.496680428, 2.488935198, 2.534099875, 2.491518558, 2.5293152109999997, ]
8-4-19-1	11	[2.781715599, 2.733733853, 2.713250604, 2.7526164580000003, 2.734756603, 2.763264757, 2.7523589289999997, 2.7400464170000003, 2.676259854, 2.7781134169999997, 2.7259931010000003, 2.8028754019999997, 2.762106178, 2.7285593969999997, 2.744664826, 2.744430362, 2.7459324929999998, 2.7559006719999997, 2.725779394, 2.756992198, 2.7450691, 2.786926221, 2.75856431, 2.7292779119999997, 2.733741696, 2.7294588490000002, 2.774664215, 2.729273071, 2.7248024369999997, 2.741273471, 2.725651678, 2.686712575, 2.763432341, 2.740714763, 2.73255055, 2.7963869189999997, 2.689853513, 2.764911944, 2.771839457, 2.710683837, ]
3-0-7-0	12	[2.643737281, 2.6364004210000003, 2.619884919, 2.615697038, 2.622917053, 2.576673455, 2.6164049449999998, 2.628639943, 2.575584698, 2.688263933, 2.635887437, 2.6759606199999997, 2.61376057, 2.604108137, 2.6561360279999997, 2.64781367, 2.626737448, 2.649343973, 2.649046051, 2.647989797, 2.6478452609999996, 2.556589217, 2.662527066, 2.626166738, 2.64446739, 2.661789724, 2.5884385759999997, 2.5476079790000004, 2.663692565, 2.601450759, 2.628634113, 2.576422708, 2.63922442, 2.679189821, 2.6145237289999996, 2.6738313380000003, 2.641327997, 2.58184986, 2.659340852, 2.5670608919999998, ]
2-7-9-3	9	[2.697015988, 2.698738428, 2.6338220220000004, 2.7083100609999997, 2.672056217, 2.691604173, 2.679010634, 2.637494605, 2.581246777, 2.682750269, 2.654814439, 2.6088352009999998, 2.627864497, 2.67178958, 2.6797617110000003, 2.6464366420000003, 2.627314018, 2.620523683, 2.658696736, 2.598866589, 2.6783379930000004, 2.67226808, 2.6518786320000003, 2.6675870859999997, 2.662624791, 2.6727392969999997, 2.655143168, 2.667497548, 2.6325138389999996, 2.650495943, 2.583022891, 2.6955561969999997, 2.6337153019999997, 2.6402953339999997, 2.6583736229999997, 2.605462885, 2.603089338, 2.688220979, 2.662322887, 2.648261572, ]
8-56-14-0	10	[2.633078464, 2.6400442550000003, 2.613560905, 2.665448036, 2.630015987, 2.61828924, 2.6256163790000002, 2.650832785, 2.6102686019999997, 2.660677625, 2.636398423, 2.6598590289999997, 2.64899505, 2.657022016, 2.578056195, 2.600161037, 2.6652263720000002, 2.577280151, 2.7244744290000003, 2.6295496679999997, 2.642589533, 2.631521186, 2.604200758, 2.634689077, 2.619403277, 2.584024111, 2.634567734, 2.641198825, 2.614956154, 2.5928233240000003, 2.5846412589999996, 2.618569995, 2.63502448, 2.574549864, 2.6244505300000003, 2.657231629, 2.622122014, 2.61062095, 2.639587896, 2.6356848040000003, ]
0-27-7-2	9	[2.480242296, 2.490893914, 2.454466454, 2.493106169, 2.4758163680000003, 2.506585529, 2.468204766, 2.417030477, 2.490183264, 2.503126762, 2.499946251, 2.499539145, 2.4211144079999998, 2.474588023, 2.445286121, 2.461210766, 2.462776012, 2.430034413, 2.432891826, 2.451983399, 2.434100912, 2.467928153, 2.5155303579999995, 2.489807956, 2.518059299, 2.481055998, 2.512256791, 2.448968207, 2.499692187, 2.475133792, 2.521871858, 2.5065721869999997, 2.499195318, 2.488009874, 2.5240416649999995, 2.481944827, 2.50196209, 2.491114596, 2.445473133, 2.44535025, ]
11-63-11-3	3	[2.443665594, 2.446783245, 2.5099874150000003, 2.484546604, 2.453837979, 2.4635454369999996, 2.432672373, 2.44593437, 2.4450817209999998, 2.405950947, 2.454588516, 2.473469102, 2.421178158, 2.4384495769999996, 2.441162455, 2.398301055, 2.503585558, 2.444235364, 2.400265665, 2.468108181, 2.469144697, 2.428242773, 2.4613628289999996, 2.489828932, 2.486284502, 2.467580006, 2.406543827, 2.4947409059999996, 2.4411713820000003, 2.47296348, 2.465086873, 2.515788965, 2.47856145, 2.4837062100000002, 2.460396225, 2.501264925, 2.511671933, 2.409724903, 2.61790068, 2.454758449, ]
0-38-16-1	12	[2.780085246, 2.809157534, 2.734041766, 2.795406056, 2.7532607479999998, 2.792120926, 2.770416088, 2.769351541, 2.7999356430000004, 2.72944557, 2.7313651329999997, 2.736482466, 2.8828301319999996, 2.769012918, 2.854435629, 2.784266729, 2.81833386, 2.797110769, 2.8298239, 2.841715006, 2.777863271, 2.7871276910000002, 2.772984109, 2.78880791, 2.812862033, 2.7130763719999997, 2.7120458569999997, 2.7599118799999998, 2.714578992, 2.797195274, 2.8021343720000003, 2.774118121, 2.762214405, 2.798768565, 2.774855837, 2.8019780890000003, 2.7814984810000003, 2.7791975719999997, 2.715774605, 2.791226951, ]
0-55-26-1	8	[2.5562062119999998, 2.627927414, 2.4941225499999997, 2.483303084, 2.5419223630000003, 2.432608544, 2.603350142, 2.510102389, 2.518240316, 2.62255139, 2.511146137, 2.5049304059999997, 2.445833933, 2.514714258, 2.534221893, 2.49579189, 2.524380536, 2.525842743, 2.530537196, 2.4230256349999997, 2.4767298799999997, 2.4881881210000003, 2.506485342, 2.49120055, 2.515388613, 2.5052751, 2.519532022, 2.500539129, 2.483515317, 2.519762217, 2.480537, 2.519060344, 2.471530305, 2.499695539, 2.515110037, 2.592015176, 2.506208289, 2.523848719, 2.539453487, 2.464147194, ]
11-58-15-0	6	[2.466547867, 2.478593027, 2.4710659579999996, 2.4110617089999997, 2.4357195440000003, 2.4343929319999997, 2.464472625, 2.467025909, 2.4459134280000003, 2.4644305409999996, 2.502900771, 2.458758274, 2.421294346, 2.4160876829999998, 2.442830116, 2.4610708900000002, 2.416624289, 2.49043649, 2.594850637, 2.466646258, 2.428139042, 2.393718589, 2.479644548, 2.489989366, 2.468102678, 2.437437036, 2.4571000499999998, 2.415831488, 2.48393087, 2.420161555, 2.439314415, 2.4620965399999997, 2.462332296, 2.4577354860000002, 2.444880922, 2.510407248, 2.502437117, 2.470407121, 2.399691751, 2.4896805630000003, ]
6-23-4-0	10	[2.5981467919999996, 2.615776274, 2.61991754, 2.630132205, 2.621986306, 2.609285401, 2.558102956, 2.608173599, 2.555997157, 2.6230386030000004, 2.592639466, 2.593564841, 2.632421633, 2.606746081, 2.58183799, 2.675809425, 2.623912801, 2.5581772359999997, 2.548395582, 2.564510467, 2.60309483, 2.6205132790000003, 2.595513152, 2.626775758, 2.631460632, 2.570012893, 2.5444593170000003, 2.570033846, 2.690601527, 2.6240870239999996, 2.567799035, 2.626794295, 2.619681139, 2.5651295650000003, 2.5716928, 2.652176376, 2.5912011489999998, 2.6362694739999997, 2.633718229, 2.619628987, ]
9-10-20-0	11	[2.640668982, 2.6451761849999995, 2.666920867, 2.7255442409999997, 2.661103854, 2.612929926, 2.679335837, 2.603319084, 2.690088157, 2.673672436, 2.66389486, 2.669336115, 2.676231155, 2.695327486, 2.6642627529999996, 2.673813177, 2.6725826140000004, 2.694525055, 2.682755258, 2.6366875210000003, 2.704280311, 2.660734153, 2.657559143, 2.6520006130000002, 2.6657643209999997, 2.6563250949999997, 2.6613887029999996, 2.6931837880000002, 2.670860866, 2.638100245, 2.613495048, 2.6661454669999998, 2.697622084, 2.6624516930000004, 2.670113946, 2.672345621, 2.585292805, 2.689348801, 2.713677957, 2.651050202, ]
15-29-4-2	7	[2.749055197, 2.72333393, 2.725634269, 2.7114953569999996, 2.734237395, 2.7290040639999997, 2.6406171549999997, 2.700584531, 2.743347521, 2.708958071, 2.6869573079999998, 2.758695788, 2.736877362, 2.736251527, 2.732587811, 2.731884212, 2.7207556970000004, 2.7586582259999997, 2.7855787779999996, 2.7459020370000005, 2.656826202, 2.776742438, 2.6931534370000003, 2.7491655180000003, 2.6795832379999998, 2.653654064, 2.733605002, 2.695981724, 2.751986498, 2.768682277, 2.6811800569999997, 2.7071948409999997, 2.739243889, 2.6610224909999998, 2.720361497, 2.7641645230000003, 2.694693541, 2.717501356, 2.69574845, 2.763839408, ]
5-14-5-3	8	[2.581028698, 2.571830146, 2.61956514, 2.606511801, 2.6024127470000002, 2.563872651, 2.627204355, 2.628314022, 2.643807732, 2.6270001819999997, 2.5568349809999997, 2.60113676, 2.6030773480000002, 2.589249104, 2.7533211890000002, 2.605318963, 2.527097624, 2.609552639, 2.5544682560000003, 2.628362793, 2.5391071210000002, 2.635834714, 2.5362355680000004, 2.557998343, 2.607841572, 2.596371393, 2.5431136920000004, 2.580599959, 2.646361707, 2.642026531, 2.578442828, 2.5957965849999995, 2.581299213, 2.611048282, 2.6223307559999998, 2.597809495, 2.783249298, 2.595302706, 2.5213907190000002, 2.559572466, ]
12-32-13-3	9	[2.8408206089999997, 2.823423734, 2.798315477, 2.822933365, 2.799547176, 2.7553885310000004, 2.7561256060000003, 2.849363712, 2.765111439, 2.756929682, 2.794182061, 2.834994275, 2.797695386, 2.834259296, 2.789431881, 2.843146685, 2.815322839, 2.786547445, 2.809471469, 2.8652103859999998, 2.779964454, 2.771603491, 2.7990041629999998, 2.855929007, 2.752927974, 2.801100145, 2.8165007209999997, 2.720032303, 2.8531080909999997, 2.822870965, 2.734109554, 2.78184961, 2.81102125, 2.8201399759999997, 2.809397031, 2.8072277139999997, 2.779849606, 2.765977001, 2.842846224, 2.839624124, ]
6-26-21-0	9	[2.595336684, 2.683065749, 2.6680197729999997, 2.644236316, 2.697464584, 2.605962022, 2.690886012, 2.6849616110000003, 2.6056412079999998, 2.671590366, 2.685634387, 2.638433409, 2.687366119, 2.733216433, 2.604092841, 2.639526202, 2.6750473460000004, 2.645506878, 2.6607451190000004, 2.644028295, 2.608342993, 2.696100389, 2.70039322, 2.7046612569999997, 2.653419504, 2.669883092, 2.634333796, 2.629077465, 2.6711098129999997, 2.674627503, 2.590146949, 2.682194684, 2.624761203, 2.59375185, 2.639497353, 2.669499477, 2.666801053, 2.594578115, 2.6873687239999997, 2.655455906, ]
10-6-7-3	8	[2.524188643, 2.505385116, 2.5133466799999997, 2.521633559, 2.5357814, 2.451160125, 2.463165991, 2.524227243, 2.519647582, 2.52234152, 2.4534080549999997, 2.515681537, 2.4598333080000003, 2.5011202559999997, 2.4657628369999998, 2.464126603, 2.527056464, 2.539803227, 2.5089068689999996, 2.520367662, 2.451565703, 2.518550135, 2.4969374799999997, 2.5287107310000003, 2.529018217, 2.484001539, 2.509858224, 2.503150859, 2.5126760089999998, 2.467867687, 2.513770838, 2.5140202480000005, 2.4966224390000002, 2.5244738499999997, 2.5559069209999996, 2.5206220299999997, 2.442000118, 2.541701175, 2.5158622270000004, 2.502294823, ]
4-38-23-1	8	[2.5358938550000003, 2.525167626, 2.589863515, 2.520936871, 2.474980691, 2.526943802, 2.5113178659999997, 2.4841835869999995, 2.526913881, 2.59448056, 2.467806682, 2.516541, 2.5577006859999996, 2.596423834, 2.572541853, 2.5440969709999997, 2.5025949589999996, 2.538438186, 2.5214236960000003, 2.464444351, 2.537749156, 2.550826301, 2.477903636, 2.577864366, 2.665897736, 2.557605147, 2.458120376, 2.540149515, 2.536968192, 2.518076551, 2.562300013, 2.508262865, 2.470862105, 2.520968915, 2.464828897, 2.485538185, 2.5076913949999997, 2.541304672, 2.548339383, 2.545191928, ]
12-46-29-1	6	[2.6569765609999996, 2.642383079, 2.602072785, 2.641757235, 2.647594721, 2.665381982, 2.6659693030000002, 2.631894698, 2.688941635, 2.67362697, 2.6245524529999997, 2.638486349, 2.624288639, 2.6569420800000003, 2.659366729, 2.685112143, 2.656634406, 2.665331583, 2.657831465, 2.653511032, 2.594616136, 2.6459018260000002, 2.669418617, 2.597152984, 2.610430063, 2.737240246, 2.6477963989999997, 2.655424878, 2.682305934, 2.6450594240000003, 2.608295054, 2.651410398, 2.6562269869999997, 2.63960978, 2.605210003, 2.6890374799999996, 2.659824165, 2.6358812819999997, 2.681434936, 2.691918184, ]
9-15-28-1	7	[2.6777946139999997, 2.6146834329999997, 2.62070766, 2.644544565, 2.624584906, 2.647889812, 2.6546770910000004, 2.65663583, 2.698113803, 2.605048007, 2.739521666, 2.629908023, 2.674203425, 2.6509300810000003, 2.6109001679999997, 2.704336503, 2.682134679, 2.675676654, 2.604523852, 2.676370861, 2.610335535, 2.6003035039999998, 2.642702032, 2.666826488, 2.650061922, 2.686793186, 2.648814725, 2.665223391, 2.6415222500000004, 2.645794643, 2.679961043, 2.6678320380000002, 2.605191988, 2.653508271, 2.606482765, 2.634191339, 2.614328471, 2.648917658, 2.636283585, 2.659199569, ]
12-48-17-2	10	[2.871820842, 2.9257999100000003, 2.969091471, 2.925363568, 2.939480627, 2.9462969689999996, 2.965941574, 2.920029186, 2.948404587, 2.924523087, 2.9508168820000003, 2.928465425, 2.832961877, 2.908110885, 2.965581565, 2.9110565150000003, 2.942911812, 2.931375201, 2.9210195629999998, 2.8970855469999997, 2.887847441, 2.8719178359999997, 2.9178414770000005, 2.920019554, 2.931214283, 2.95804794, 2.849932272, 2.9886043970000005, 2.9478451210000003, 2.9173264899999998, 2.9356786340000003, 2.892861081, 2.9313985820000004, 2.861527446, 2.930776337, 2.94398851, 2.925022468, 2.881774925, 2.918752798, 2.879815601, ]
4-4-9-3	11	[2.823278153, 2.8504139410000002, 2.800239903, 2.80441969, 2.7256686070000002, 2.741329182, 2.7889343519999996, 2.8127110060000002, 2.827300804, 2.8065153059999997, 2.7876819360000002, 2.808438488, 2.7949493789999997, 2.799712932, 2.800253557, 2.763884032, 2.7301155570000004, 2.821036137, 2.835010612, 2.8007179019999997, 2.803100102, 2.828588108, 2.800118445, 2.812903238, 2.7359142, 2.830143826, 2.848344633, 2.8138100880000003, 2.7230477079999997, 2.81011668, 2.800348423, 2.8108289330000003, 2.807279647, 2.808177844, 2.7345335669999997, 2.7841283729999997, 2.813494033, 2.783303241, 2.8212969880000003, 2.8328891279999997, ]
13-10-29-2	7	[2.655896609, 2.6245130289999996, 2.5706615669999997, 2.663575741, 2.649412438, 2.670869848, 2.65447334, 2.68417799, 2.61289183, 2.6546916140000003, 2.6259074059999996, 2.656340042, 2.6589771090000003, 2.662774348, 2.664967528, 2.6294868539999996, 2.6241915909999998, 2.632213866, 2.63544909, 2.647404508, 2.654732684, 2.659193271, 2.57000677, 2.574309086, 2.617886644, 2.585195632, 2.576899046, 2.650572439, 2.642272547, 2.667216279, 2.623014921, 2.6883481359999997, 2.688258967, 2.659770265, 2.659876596, 2.676818673, 2.658059262, 2.627529189, 2.621966562, 2.635092124, ]
13-41-31-1	5	[2.60658654, 2.675600937, 2.623977696, 2.587659217, 2.555568233, 2.6193869559999996, 2.622694662, 2.576666345, 2.641341894, 2.617532288, 2.638350541, 2.6564619, 2.618434406, 2.616866869, 2.564085025, 2.6130114239999997, 2.6439748080000003, 2.615775914, 2.610928844, 2.68107157, 2.6213559550000003, 2.626368238, 2.583539149, 2.561164037, 2.575590301, 2.65347127, 2.626990668, 2.639398295, 2.579195329, 2.625495115, 2.625991731, 2.626431562, 2.594508222, 2.567177484, 2.645600257, 2.614036916, 2.679807372, 2.612197079, 2.653417622, 2.673942727, ]
2-58-1-1	10	[2.797424795, 2.7226388019999996, 2.667748267, 2.6815179049999998, 2.704878383, 2.6295367919999997, 2.6604056590000003, 2.6850891779999997, 2.697586853, 2.798486756, 2.7500300170000003, 2.708203086, 2.699355953, 2.647204662, 2.724250454, 2.7609932, 2.746889928, 2.68973185, 2.671285299, 2.670525607, 2.725133179, 2.709532086, 2.6450625089999997, 2.668982555, 2.726687845, 2.725642352, 2.6470062999999997, 2.716450332, 2.7277484519999997, 2.705800034, 2.740377862, 2.7039870329999998, 2.715328407, 2.6359842589999998, 2.660166667, 2.7297985750000002, 2.7247458609999997, 2.740267769, 2.694927797, 2.697158655, ]
14-0-28-2	10	[2.8725423, 2.847660229, 2.864904207, 2.82764282, 2.820864358, 2.84631239, 2.849897023, 2.784983061, 2.8421313120000002, 2.8240659569999997, 2.7751175569999997, 2.783923085, 2.8516008709999996, 2.804466439, 2.8449214879999998, 2.8380456479999996, 2.853410414, 2.86510643, 2.853366301, 2.8202959329999997, 2.813153885, 2.839601339, 2.83056244, 2.83786684, 2.870885774, 2.8481084660000002, 2.838663833, 2.866354704, 2.7679087449999997, 2.8372216129999996, 2.8372014070000002, 2.82736547, 2.83741004, 2.8813423289999998, 2.862367113, 2.816426302, 2.8319879070000002, 2.825957271, 2.831233813, 2.862678174, ]
13-17-2-3	9	[2.6347947130000002, 2.63407824, 2.70805244, 2.66204779, 2.6735377000000002, 2.707207995, 2.7001388349999997, 2.6649671479999997, 2.696002992, 2.718969311, 2.721875385, 2.655994562, 2.700117333, 2.71715809, 2.6875174669999997, 2.696724927, 2.734175604, 2.689175472, 2.6562748020000004, 2.676774352, 2.7082824719999996, 2.702891215, 2.616022391, 2.679865283, 2.641489817, 2.692692802, 2.642557307, 2.686552828, 2.682708093, 2.711691542, 2.679470799, 2.683295102, 2.641191531, 2.7100620429999998, 2.684799979, 2.715486692, 2.734748201, 2.689721241, 2.6929292250000003, 2.691348394, ]
0-56-26-0	11	[2.599921663, 2.599737358, 2.638223652, 2.635146798, 2.6013737619999997, 2.678234456, 2.683412152, 2.693009216, 2.653758259, 2.6777008650000003, 2.673208786, 2.6892479899999997, 2.601487217, 2.733682778, 2.667422397, 2.6515030509999997, 2.642541069, 2.643807714, 2.658668247, 2.672422548, 2.6017815189999998, 2.660608389, 2.670048462, 2.6921435430000002, 2.62991811, 2.667574692, 2.686310067, 2.6963034419999996, 2.682416022, 2.627458151, 2.664803441, 2.625299386, 2.625054638, 2.658674614, 2.6593997060000003, 2.5984718, 2.6478617179999997, 2.621163397, 2.597520641, 2.6505800170000002, ]
11-11-29-1	6	[2.7306358029999998, 2.671116059, 2.657773366, 2.6456488929999997, 2.658818767, 2.637230409, 2.700425433, 2.660909344, 2.608082011, 2.572821401, 2.677913823, 2.642480501, 2.635280989, 2.663008446, 2.6838344679999997, 2.628393356, 2.707869581, 2.607939423, 2.6318014080000003, 2.6502379769999997, 2.641312054, 2.651837452, 2.651274063, 2.62307499, 2.647658762, 2.620539903, 2.595654406, 2.644712472, 2.651469371, 2.6513776, 2.650414032, 2.6261841319999997, 2.626245368, 2.685554388, 2.650857365, 2.629769467, 2.596858069, 2.624677559, 2.66511591, 2.615743432, ]
5-18-2-1	11	[2.560601051, 2.501822616, 2.581800505, 2.497728155, 2.484967495, 2.553567326, 2.5939571740000003, 2.519077863, 2.5324122989999998, 2.510722216, 2.550109816, 2.5181965350000004, 2.577606055, 2.521654297, 2.573770467, 2.490956339, 2.5402700879999998, 2.578137451, 2.5155470519999996, 2.576751595, 2.5785985399999998, 2.540416891, 2.5781896779999998, 2.585759387, 2.4922989509999995, 2.521780213, 2.540322264, 2.5763344459999997, 2.5356606050000003, 2.538112258, 2.579796924, 2.573499268, 2.5369087930000003, 2.533339411, 2.540846559, 2.53024609, 2.567364377, 2.5446275750000003, 2.487269513, 2.509313815, ]
1-3-21-0	11	[2.670513789, 2.6820044870000004, 2.695384627, 2.712667594, 2.708574771, 2.668731361, 2.71629378, 2.692666644, 2.7191858329999996, 2.644676858, 2.69759574, 2.6816694329999997, 2.721751192, 2.7183747119999997, 2.709714658, 2.6904444460000003, 2.66592319, 2.61398621, 2.7098787520000003, 2.7287553509999998, 2.725254847, 2.67239092, 2.647897465, 2.6933535390000003, 2.680558101, 2.652381392, 2.642596385, 2.687419298, 2.619656082, 2.732391789, 2.700839811, 2.702490286, 2.618098205, 2.7208275029999998, 2.728593371, 2.688916837, 2.688156975, 2.704045841, 2.743217398, 2.649264154, ]
5-62-14-3	5	[2.500951235, 2.432716041, 2.46578658, 2.5011471640000003, 2.413107255, 2.4618364919999998, 2.468762523, 2.49882942, 2.4250265509999998, 2.376530507, 2.474060727, 2.428215619, 2.433618502, 2.432340966, 2.47241277, 2.435749355, 2.421494549, 2.409607092, 2.471804083, 2.417627641, 2.484510342, 2.406724754, 2.403145949, 2.441225871, 2.469625915, 2.450796991, 2.452666016, 2.4272432889999997, 2.3833677570000003, 2.459496782, 2.418807203, 2.438362606, 2.42604392, 2.4524222140000003, 2.440322228, 2.3939441710000002, 2.430090284, 2.439912347, 2.43015518, 2.4447275939999997, ]
3-3-25-3	8	[2.7017861520000004, 2.6864527249999997, 2.630049336, 2.7500076819999997, 2.711421325, 2.66227628, 2.685286777, 2.637576582, 2.707593014, 2.6109595559999996, 2.6773839109999997, 2.666814215, 2.706461569, 2.701308224, 2.690070892, 2.698673795, 2.629472193, 2.6571449840000003, 2.703368475, 2.6887333350000002, 2.662457045, 2.695961285, 2.64226281, 2.716234871, 2.7063694839999997, 2.658549361, 2.717275358, 2.6818560700000003, 2.630106293, 2.653677708, 2.63231228, 2.653172786, 2.662114518, 2.682923347, 2.715428363, 2.678925687, 2.660014994, 2.663199657, 2.645406641, 2.6174862680000004, ]
9-34-9-3	9	[2.647088341, 2.627566828, 2.7189683440000003, 2.682123525, 2.652106096, 2.681397454, 2.693464388, 2.67021763, 2.703684564, 2.6678316360000003, 2.660429018, 2.6781183459999998, 2.686416895, 2.661024485, 2.716432158, 2.675824412, 2.686980158, 2.6521764389999998, 2.6601781730000003, 2.669202421, 2.613302762, 2.7193504699999997, 2.624541193, 2.6350869059999997, 2.6533539, 2.679525846, 2.626626934, 2.618359297, 2.6130446020000004, 2.630112727, 2.626366421, 2.638129916, 2.670548717, 2.686050087, 2.666671696, 2.6819984210000003, 2.647209028, 2.648600194, 2.694348465, 2.6936690629999998, ]
9-30-12-3	7	[2.5769162039999998, 2.583449563, 2.6120450230000003, 2.6605524789999997, 2.603205179, 2.522828934, 2.55212148, 2.557411958, 2.560021651, 2.568358601, 2.6470755169999998, 2.658106368, 2.549718608, 2.605303785, 2.5973834229999997, 2.627970205, 2.640608788, 2.628625596, 2.585336442, 2.597798575, 2.6196547580000002, 2.668239322, 2.631954075, 2.65206852, 2.555694348, 2.579750265, 2.5805176299999997, 2.59911089, 2.534079176, 2.5354249299999996, 2.585291058, 2.66021335, 2.545098421, 2.550898245, 2.603919439, 2.546625631, 2.578329727, 2.5908268409999997, 2.6053598310000003, 2.618358548, ]
8-15-25-1	8	[2.739758052, 2.694239952, 2.664465208, 2.659580118, 2.6989816739999997, 2.6196061409999998, 2.6276032550000004, 2.682876793, 2.67047509, 2.701107137, 2.692466012, 2.689550879, 2.674801644, 2.715389196, 2.6763773109999995, 2.663446587, 2.6842336299999996, 2.708438665, 2.615770589, 2.651070317, 2.6943776759999998, 2.651263721, 2.696286475, 2.694225044, 2.6668591719999997, 2.63738576, 2.687866645, 2.708715736, 2.694214874, 2.677924199, 2.6282768140000003, 2.721267448, 2.7589670899999996, 2.7034721819999996, 2.697579343, 2.63893494, 2.645741752, 2.7140025349999997, 2.65259231, 2.7040811750000002, ]
10-16-7-3	9	[2.6291513870000003, 2.5780010609999997, 2.618497801, 2.671579647, 2.6587863929999997, 2.630293463, 2.6808850189999998, 2.679084313, 2.58832971, 2.611374508, 2.673663799, 2.616103044, 2.628106792, 2.615023163, 2.682344798, 2.66347844, 2.645428737, 2.6485253359999996, 2.583984377, 2.638406923, 2.661903733, 2.5870040010000004, 2.614435985, 2.643643354, 2.564853181, 2.6357517809999997, 2.650260738, 2.6124026980000004, 2.620838204, 2.674299327, 2.6237634930000002, 2.6810969019999997, 2.6368650139999996, 2.639067057, 2.63490034, 2.603193545, 2.6863108359999996, 2.578100613, 2.661442237, 2.633094602, ]
