15-53-16-1	7	[2.839489767, 2.805959642, 2.782628168, 2.849523009, 2.838878092, 2.8295569169999997, 2.856368675, 2.8451434549999997, 2.847560229, 2.8781387140000003, 2.754060206, 2.880595849, 2.844033738, 2.834301437, 2.8292731609999997, 2.825848978, 2.827600246, 2.841210368, 2.854946906, 2.8608703689999997, 2.8034664470000004, 2.852844351, 2.862939719, 2.879103356, 2.773754136, 2.771121013, 2.89754024, 2.8699210980000003, 2.8296727969999997, 2.884865523, 2.8577645769999998, 2.891031816, 2.835777722, 2.8573626109999997, 2.909491873, 2.866512966, 2.875854547, 2.830241532, 2.896510207, 2.909902424, ]
4-35-24-1	10	[2.728492897, 2.7732672889999996, 2.754953006, 2.663977378, 2.7083417670000003, 2.726777245, 2.673824799, 2.663545047, 2.699783373, 2.698307173, 2.670249236, 2.757472335, 2.6857292260000003, 2.754857747, 2.751213211, 2.697298936, 2.652439825, 2.731417016, 2.722616569, 2.706481204, 2.6667831399999997, 2.737570887, 2.767195336, 2.738560294, 2.7524770050000003, 2.760120679, 2.814016872, 2.74203091, 2.733082537, 2.731834936, 2.733252611, 2.723995682, 2.676275102, 2.7321407410000003, 2.7078801379999997, 2.728300928, 2.721150352, 2.758249482, 2.7314610220000004, 2.7113073300000003, ]
4-3-21-1	10	[2.74300487, 2.6526243160000003, 2.664154324, 2.6536574909999997, 2.725253039, 2.639358965, 2.6966142499999997, 2.667764912, 2.697418692, 2.741069621, 2.700996419, 2.7407086019999998, 2.622119494, 2.64431613, 2.647939752, 2.660757061, 2.7154324620000003, 2.722675312, 2.722542135, 2.729891531, 2.709197435, 2.6897145460000003, 2.6569897109999996, 2.786154609, 2.651385611, 2.775312801, 2.6611573269999997, 2.710842436, 2.682958362, 2.747159729, 2.726693177, 2.705546008, 2.7499714, 2.727519785, 2.733787615, 2.703228501, 2.703863746, 2.7097508919999997, 2.731522403, 2.6755375249999998, ]
10-16-2-1	12	[2.669978101, 2.714703877, 2.724569885, 2.708977493, 2.6455743739999997, 2.736991851, 2.677149863, 2.680137098, 2.744008455, 2.737601546, 2.6869211330000002, 2.7645324060000003, 2.688427721, 2.7378264439999995, 2.730236046, 2.732818825, 2.741519864, 2.683981268, 2.73196634, 2.721222367, 2.773900502, 2.671193418, 2.651911003, 2.701893302, 2.718326752, 2.685610887, 2.7254773279999998, 2.6719389590000002, 2.701542524, 2.6870799539999997, 2.703257883, 2.7123920230000005, 2.732685428, 2.695663937, 2.698183341, 2.711458135, 2.716312016, 2.727088324, 2.723812956, 2.6980873670000003, ]
3-38-27-3	6	[2.523584107, 2.472041676, 2.456374861, 2.531724982, 2.549556467, 2.4713956919999998, 2.515190498, 2.474871411, 2.5467775049999997, 2.5419515090000004, 2.50327041, 2.553891564, 2.5105678219999996, 2.4621477250000003, 2.498935725, 2.501482348, 2.5151387290000002, 2.446843955, 2.4825861270000003, 2.523064176, 2.444795902, 2.542020258, 2.5211218520000003, 2.4585084000000004, 2.5134267599999998, 2.4957017259999996, 2.5200456769999997, 2.545336378, 2.489786576, 2.4966450630000003, 2.585158835, 2.4991736060000003, 2.541450801, 2.523714814, 2.457505821, 2.4773971909999997, 2.537556735, 2.448462425, 2.518749412, 2.5378537559999996, ]
1-18-8-0	13	[2.661117967, 2.633061649, 2.5678478279999997, 2.614991053, 2.617483768, 2.618122507, 2.669771623, 2.630945918, 2.6809300140000003, 2.5812703249999998, 2.658384753, 2.609324156, 2.630229794, 2.6560544200000002, 2.6124091910000002, 2.609725814, 2.624887486, 2.6782258359999997, 2.697455337, 2.6232420669999996, 2.619404545, 2.640971868, 2.614963377, 2.658981677, 2.67383028, 2.630522179, 2.596449185, 2.660232631, 2.579928968, 2.577078605, 2.599595924, 2.613340116, 2.636319531, 2.649586019, 2.598881027, 2.634626451, 2.551630018, 2.642979063, 2.573912252, 2.647368842, ]
1-27-10-0	10	[2.425402154, 2.495834133, 2.500573188, 2.525310737, 2.472614997, 2.498947146, 2.51920876, 2.4342541609999997, 2.484332409, 2.441656699, 2.509492723, 2.481884427, 2.503478512, 2.481546109, 2.502755686, 2.535112462, 2.529324231, 2.4455926939999997, 2.505793868, 2.469238402, 2.531219684, 2.49590725, 2.523029877, 2.50961227, 2.512170792, 2.481068989, 2.514123852, 2.482618637, 2.502592345, 2.444003106, 2.449881473, 2.45798267, 2.553022178, 2.5086536219999997, 2.47387774, 2.529045404, 2.4910864559999997, 2.4848908439999997, 2.452099078, 2.529809393, ]
13-13-20-2	8	[2.8620968159999998, 2.8140546549999996, 2.7945659760000003, 2.835114508, 2.8253959770000003, 2.783930743, 2.807384049, 2.736790693, 2.8365785690000003, 2.802356425, 2.8073023060000004, 2.793623432, 2.793280897, 2.81924492, 2.783050234, 2.827053176, 2.7891679369999998, 2.778509316, 2.751333506, 2.779111294, 2.77882244, 2.826177188, 2.82687312, 2.746830291, 2.847270783, 2.790874767, 2.740555689, 2.82490478, 2.756946988, 2.815218335, 2.786633788, 2.7747628840000003, 2.7891501510000003, 2.836202999, 2.8112216549999998, 2.843919692, 2.7668877860000003, 2.7229363, 2.8066027919999996, 2.794356631, ]
0-55-3-1	9	[2.57468086, 2.6164599539999998, 2.562337076, 2.592302651, 2.490626655, 2.571346187, 2.590548387, 2.5607409569999997, 2.5226344120000004, 2.5545522139999997, 2.52128018, 2.584607894, 2.5134649810000003, 2.548746199, 2.640110893, 2.557605556, 2.569011624, 2.5499696409999997, 2.581723362, 2.553762334, 2.615169088, 2.604801676, 2.5035181950000003, 2.547186078, 2.611834906, 2.5655476659999996, 2.566344034, 2.572015055, 2.593704282, 2.5807491419999997, 2.579064359, 2.581159895, 2.603710596, 2.5803642829999998, 2.529277193, 2.548537654, 2.5532322709999997, 2.540320587, 2.5989044050000003, 2.526778206, ]
12-13-19-1	8	[2.717075941, 2.745738635, 2.6971449520000004, 2.641783869, 2.695957756, 2.746437372, 2.670760937, 2.755834073, 2.7128020139999998, 2.656886664, 2.64513503, 2.7457779249999996, 2.7340942559999997, 2.69216252, 2.733341908, 2.704303319, 2.712415746, 2.7072179490000003, 2.704257009, 2.670053977, 2.678504304, 2.703292256, 2.714708482, 2.6810455949999996, 2.700602878, 2.696656247, 2.740812944, 2.7515473129999997, 2.7043776729999998, 2.711723135, 2.627026753, 2.687308431, 2.727936704, 2.670307081, 2.733632509, 2.668446532, 2.6872932350000003, 2.745419968, 2.693542683, 2.655859308, ]
5-13-2-3	9	[2.710252554, 2.69874031, 2.657261992, 2.7099190550000003, 2.640089607, 2.686025782, 2.628579021, 2.680225191, 2.702032069, 2.69511709, 2.69845369, 2.683977638, 2.737628355, 2.660751907, 2.6411701439999997, 2.683015856, 2.679120469, 2.599284593, 2.6710760010000003, 2.674838454, 2.642070349, 2.695941711, 2.697682696, 2.707174221, 2.719361763, 2.636091085, 2.684928249, 2.707652719, 2.702187507, 2.718581087, 2.617372668, 2.675837351, 2.66926594, 2.692854203, 2.6901346970000004, 2.658476044, 2.623582816, 2.725149389, 2.6792654149999997, 2.6375514549999997, ]
5-6-30-2	8	[2.447905008, 2.51230213, 2.5124329459999997, 2.516758356, 2.511089658, 2.5449266269999997, 2.442023645, 2.418148437, 2.481566088, 2.4600334029999997, 2.5072067049999998, 2.502199379, 2.509266172, 2.45805198, 2.516625967, 2.477650557, 2.420846439, 2.50517557, 2.519343259, 2.4287247439999997, 2.5050240919999998, 2.49591929, 2.463606024, 2.526834009, 2.5233266629999997, 2.47591591, 2.4936827989999997, 2.527423541, 2.486444614, 2.4952160149999996, 2.472490477, 2.496467207, 2.497506508, 2.482044233, 2.479323935, 2.450324734, 2.480054422, 2.454961432, 2.493947898, 2.501510094, ]
5-25-0-0	12	[2.751956905, 2.929675953, 2.754992608, 2.898298151, 2.864748063, 2.8363832760000003, 2.7955340819999996, 2.800919219, 2.8201599920000002, 2.766694559, 2.8235759340000004, 2.782619848, 2.7563822370000004, 2.760060474, 2.81258007, 2.77070918, 2.760320312, 2.8148933720000002, 2.7898159419999997, 2.7864327400000004, 2.727965889, 2.806414917, 2.856477418, 2.841223608, 2.766304473, 2.7193554769999997, 2.801407604, 2.8278344090000003, 2.837571417, 2.819511313, 2.8728626, 2.80936106, 2.795684019, 2.795777353, 2.8204067669999997, 2.8144489860000004, 2.8363570559999998, 2.821079201, 2.77256507, 2.8289571369999997, ]
11-30-6-1	7	[2.467266183, 2.414070199, 2.422515424, 2.4587913599999998, 2.478068997, 2.449018983, 2.4597438159999996, 2.473726325, 2.468239725, 2.468033214, 2.4577934150000003, 2.41459044, 2.476106701, 2.46505206, 2.488141997, 2.450373187, 2.476200016, 2.41201792, 2.505353111, 2.4620232470000003, 2.386118641, 2.490936149, 2.3916144939999997, 2.4712362989999996, 2.4719786509999997, 2.500871295, 2.4710939080000003, 2.4042406780000003, 2.48487214, 2.456399081, 2.4121526280000003, 2.478140881, 2.473889882, 2.422305284, 2.50680282, 2.467995579, 2.45449989, 2.421919043, 2.4580119070000004, 2.4380071930000002, ]
14-5-9-2	9	[2.8026888430000003, 2.797971004, 2.81537088, 2.714515263, 2.7787372930000003, 2.8283573609999997, 2.7140419849999997, 2.79459077, 2.736402695, 2.8357798689999996, 2.734138386, 2.8248903079999996, 2.77554417, 2.7778581859999996, 2.792572863, 2.844590646, 2.786810683, 2.7506060029999997, 2.813493427, 2.80784723, 2.756366632, 2.719003808, 2.740803852, 2.77982589, 2.777290774, 2.7920764680000003, 2.814129216, 2.8352739930000004, 2.821456111, 2.80300258, 2.751445867, 2.8132732280000003, 2.797327723, 2.730051605, 2.829138606, 2.796570361, 2.7675146280000003, 2.710143429, 2.7559971900000004, 2.78564791, ]
9-57-7-1	7	[2.640422645, 2.598712178, 2.6451686690000002, 2.597061408, 2.704429307, 2.6184304860000003, 2.566972672, 2.6367199329999997, 2.6258261970000003, 2.690065688, 2.586914287, 2.636920627, 2.648038039, 2.632410917, 2.5775804129999997, 2.655726823, 2.583633776, 2.619386807, 2.660799488, 2.667856566, 2.647896362, 2.6463571999999997, 2.645727655, 2.616695341, 2.645049532, 2.6378846069999997, 2.607343903, 2.5578038629999997, 2.638711175, 2.651443995, 2.590478646, 2.618620555, 2.685503672, 2.5585005560000003, 2.656685625, 2.5958022819999997, 2.610388083, 2.572711979, 2.605082488, 2.683535608, ]
11-16-7-1	9	[2.602374514, 2.5687612260000003, 2.637582977, 2.662330516, 2.615605702, 2.659753132, 2.629354193, 2.577447586, 2.575473471, 2.6681315270000003, 2.574443308, 2.633976403, 2.60363799, 2.622406484, 2.538252007, 2.649922762, 2.601807237, 2.632573104, 2.613604079, 2.5417804970000004, 2.658852992, 2.626503391, 2.629335916, 2.618556304, 2.619611183, 2.63597135, 2.623924388, 2.6181647029999997, 2.654685097, 2.637549326, 2.632204337, 2.658550679, 2.641364421, 2.55487879, 2.6426789389999996, 2.588205073, 2.582223791, 2.612741679, 2.6384735370000003, 2.562183438, ]
10-23-7-2	7	[2.4780705640000003, 2.5313330560000002, 2.482332776, 2.4865831959999998, 2.442197865, 2.449428126, 2.484743931, 2.4574658069999997, 2.450258362, 2.5246270099999997, 2.4852682230000003, 2.454270288, 2.506306044, 2.5452115849999997, 2.523964273, 2.495536581, 2.53141497, 2.5015857969999997, 2.4370364700000002, 2.504288194, 2.516173768, 2.507738621, 2.470891874, 2.493154092, 2.470460148, 2.507440204, 2.521526641, 2.4938910979999998, 2.464525655, 2.5081045179999997, 2.44643685, 2.515043251, 2.48107905, 2.4959436139999998, 2.4649608240000003, 2.5251966250000004, 2.483197384, 2.49113497, 2.511036861, 2.429865459, ]
2-28-4-1	11	[2.721045232, 2.785086796, 2.7613862979999997, 2.7715995589999998, 2.8200636930000003, 2.75838141, 2.762632935, 2.7112414900000004, 2.7313539650000003, 2.807421857, 2.7585598829999998, 2.6908823379999998, 2.7632463410000003, 2.752442404, 2.776480289, 2.7679821430000002, 2.724437917, 2.7529938680000003, 2.7461120820000002, 2.703629249, 2.8021504669999997, 2.730529448, 2.747485437, 2.702387566, 2.77329816, 2.729999669, 2.779787831, 2.788682684, 2.752585974, 2.778685345, 2.7087458040000003, 2.7059461899999997, 2.759006579, 2.819896639, 2.801139034, 2.693484516, 2.699179787, 2.766869228, 2.79613176, 2.789772091, ]
7-61-24-0	7	[2.763717032, 2.792919137, 2.759548852, 2.726556784, 2.736168915, 2.7673053469999997, 2.720391432, 2.751533943, 2.7311075629999997, 2.7933223839999997, 2.7714718769999998, 2.767837262, 2.83151939, 2.723997981, 2.777487431, 2.7935795619999997, 2.78193301, 2.795097597, 2.791803431, 2.792298701, 2.793116927, 2.7642314719999996, 2.7356955660000004, 2.7478626, 2.774559014, 2.7944629570000004, 2.809356937, 2.815752678, 2.803928209, 2.750251933, 2.73254105, 2.802342792, 2.741221992, 2.735155778, 2.798430522, 2.7860444330000003, 2.786758474, 2.7770743029999996, 2.730241684, 2.793129692, ]
6-19-31-1	6	[2.505114179, 2.415388741, 2.515107937, 2.488864014, 2.4798269250000002, 2.4167452270000003, 2.516901632, 2.4918739729999997, 2.475759521, 2.507610947, 2.477258748, 2.495698634, 2.4952776759999997, 2.471100712, 2.4679205090000003, 2.4893852979999997, 2.505540854, 2.4102208330000003, 2.469839708, 2.5114553429999997, 2.5034163759999997, 2.4792204809999996, 2.5270648519999996, 2.484167159, 2.5136386699999997, 2.482462648, 2.47978201, 2.4822568709999997, 2.497119793, 2.494127802, 2.515746996, 2.497234252, 2.5152069850000003, 2.55606825, 2.427469628, 2.484057605, 2.46744701, 2.495538794, 2.505370328, 2.488059541, ]
12-3-12-1	10	[2.6330882890000002, 2.6593268329999997, 2.688712897, 2.66684643, 2.661748364, 2.6116100110000002, 2.691876647, 2.627887489, 2.628271621, 2.656286303, 2.5851251740000003, 2.6281447809999996, 2.6912831099999996, 2.5983400430000003, 2.692788924, 2.663401345, 2.70550806, 2.5847330189999997, 2.66460701, 2.649832566, 2.619132998, 2.614385581, 2.686587088, 2.6524819089999996, 2.5943118679999997, 2.681710558, 2.6645967010000002, 2.725317968, 2.639860584, 2.648679476, 2.635674446, 2.658803108, 2.649423883, 2.6695080549999997, 2.5978023909999997, 2.6765086780000003, 2.660609549, 2.666797494, 2.660689653, 2.591081056, ]
13-40-26-1	8	[2.650078273, 2.5974547670000003, 2.608411814, 2.633851359, 2.582460678, 2.627409237, 2.651593538, 2.698726085, 2.64610148, 2.684697182, 2.6647996480000002, 2.6372607759999998, 2.650258312, 2.648588745, 2.6051426629999996, 2.6224139490000002, 2.6149864669999996, 2.599301102, 2.653923571, 2.585348484, 2.633668406, 2.631896141, 2.6476172360000003, 2.6317298730000003, 2.6150244989999996, 2.6978894579999997, 2.633819998, 2.669488365, 2.696696342, 2.6233984560000003, 2.6448958549999997, 2.606268628, 2.6742798899999998, 2.629615442, 2.64159342, 2.664125382, 2.6213497969999997, 2.585393209, 2.694295317, 2.5722337690000003, ]
11-8-15-2	8	[2.558724087, 2.593350685, 2.60908695, 2.593538638, 2.619943127, 2.538176642, 2.6037378749999998, 2.569523205, 2.601075112, 2.637652025, 2.593854824, 2.597535506, 2.5960348890000002, 2.547418256, 2.615594581, 2.566355742, 2.5609724849999997, 2.608562974, 2.588085885, 2.5874253659999997, 2.5865365479999998, 2.6081461310000003, 2.5963246259999995, 2.628364457, 2.608241991, 2.5514922859999998, 2.654566891, 2.658269991, 2.6052955819999997, 2.555281182, 2.595500855, 2.549628061, 2.564322232, 2.5929751, 2.5901522669999997, 2.548766083, 2.6216034930000003, 2.601317594, 2.530448628, 2.6249563780000003, ]
5-61-28-3	5	[2.765477718, 2.798160536, 2.7833303469999997, 2.7808482519999997, 2.7752843219999996, 2.8096852419999996, 2.74969965, 2.774689353, 2.7619950309999997, 2.789312141, 2.73631229, 2.7837428519999996, 2.776268516, 2.7866327149999996, 2.806121945, 2.794149259, 2.765388331, 2.826704697, 2.795256358, 2.807166377, 2.77249551, 2.7707683000000003, 2.777496493, 2.771900243, 2.7488506729999997, 2.751654329, 2.723344227, 2.7668861799999998, 2.6868106199999997, 2.729220741, 2.830851321, 2.7922070029999997, 2.761422392, 2.774665876, 2.791893468, 2.722210627, 2.788218813, 2.757092616, 2.804885903, 2.7151215740000003, ]
2-54-17-1	9	[2.7317133229999997, 2.785069615, 2.8049950530000003, 2.7348316959999996, 2.767523215, 2.7118024939999996, 2.71591406, 2.8266203709999997, 2.770195187, 2.76772159, 2.717281947, 2.77265496, 2.787074193, 2.711123969, 2.762565841, 2.712978981, 2.7634647720000003, 2.728494066, 2.7790763199999997, 2.844307691, 2.758922477, 2.718281756, 2.783577624, 2.66771586, 2.7712563919999997, 2.763046245, 2.717391155, 2.7503023950000003, 2.7772130390000003, 2.7772661650000003, 2.7757427119999996, 2.794325786, 2.70690993, 2.8197809859999996, 2.711921488, 2.785701406, 2.760623043, 2.699818332, 2.752640771, 2.742194822, ]
13-22-13-2	7	[2.5808659350000003, 2.6142681320000003, 2.547446382, 2.666606215, 2.6260229629999996, 2.5879709230000003, 2.541460284, 2.636766299, 2.547621607, 2.605242154, 2.5967978350000003, 2.549788566, 2.6313051880000002, 2.598798562, 2.616033374, 2.5537976660000004, 2.604570956, 2.5425407289999997, 2.58668402, 2.555058072, 2.5882625349999997, 2.574724521, 2.595378729, 2.609983299, 2.633853073, 2.611196713, 2.5890706559999996, 2.579162497, 2.617842431, 2.586842204, 2.556947901, 2.610097924, 2.5957245479999997, 2.579481236, 2.596546662, 2.5996660609999998, 2.6363828330000003, 2.5822585379999996, 2.6233483489999996, 2.592028729, ]
13-56-4-3	8	[2.7521282300000003, 2.760193945, 2.742774183, 2.764430531, 2.693790416, 2.718491395, 2.747047657, 2.74291239, 2.740863656, 2.747731344, 2.749223691, 2.785366259, 2.7752559999999997, 2.7609475029999997, 2.7587952270000002, 2.755201799, 2.6998465940000003, 2.797574879, 2.819843623, 2.762659816, 2.758716991, 2.737422107, 2.744437716, 2.806156335, 2.677583362, 2.7216221750000003, 2.782688951, 2.790425738, 2.73123772, 2.8875183389999997, 2.7362450579999997, 2.756217253, 2.698562038, 2.7624205219999998, 2.7701050979999997, 2.746362374, 2.743325637, 2.7694657119999997, 2.747796006, 2.704513229, ]
8-7-22-3	8	[2.4951449, 2.505348556, 2.551342256, 2.528323088, 2.549524666, 2.542676226, 2.4910014240000002, 2.502900298, 2.4898689270000003, 2.483531572, 2.520592068, 2.530330496, 2.566504327, 2.556044671, 2.537902381, 2.530140302, 2.4648960410000003, 2.6084436460000004, 2.5650896199999997, 2.517269717, 2.587399592, 2.681960741, 2.547368089, 2.511802132, 2.558731973, 2.539270245, 2.5623513090000003, 2.5380972749999997, 2.579273208, 2.525395199, 2.5507546029999997, 2.547969411, 2.472127715, 2.740619938, 2.5149220960000003, 2.5390791609999996, 2.535955876, 2.5072838010000003, 2.5977066520000003, 2.559522271, ]
15-1-30-1	7	[2.642706896, 2.619693644, 2.6306003349999996, 2.5985110999999996, 2.577825107, 2.6552184729999997, 2.6114137490000005, 2.593477049, 2.619442139, 2.533646949, 2.550090238, 2.5543365380000003, 2.610951183, 2.632544128, 2.6130377769999997, 2.626823398, 2.626978938, 2.596353446, 2.644966411, 2.624718706, 2.618786227, 2.591943774, 2.546838678, 2.610344934, 2.6317317129999998, 2.638555008, 2.6549484569999997, 2.623890029, 2.647674983, 2.538060095, 2.563719282, 2.604299396, 2.639375138, 2.626111612, 2.617310614, 2.6132043, 2.649021911, 2.614682675, 2.559927134, 2.5939459559999998, ]
15-16-15-3	6	[2.6154088239999997, 2.5739077519999998, 2.585663582, 2.562950099, 2.614139512, 2.586336214, 2.555767862, 2.593389958, 2.581948699, 2.554390553, 2.6032320149999997, 2.579315659, 2.557289495, 2.585638362, 2.581406447, 2.5686675689999996, 2.530480258, 2.5293347839999996, 2.5921161570000004, 2.5336838439999996, 2.561478863, 2.651893784, 2.5973032060000003, 2.574317991, 2.619095765, 2.519436352, 2.646927825, 2.574359379, 2.587007673, 2.603997135, 2.6128110519999996, 2.59000322, 2.638703494, 2.591780073, 2.584262479, 2.625494077, 2.562947896, 2.573242992, 2.6269861600000004, 2.6225521069999997, ]
4-58-21-3	7	[2.690727984, 2.693906855, 2.665806272, 2.648425789, 2.728048178, 2.739082486, 2.685064122, 2.7067475119999997, 2.670066516, 2.687591166, 2.6665707889999997, 2.646380519, 2.690625972, 2.6737112329999997, 2.700364519, 2.585883013, 2.696054605, 2.6909954089999997, 2.677179026, 2.64456238, 2.597212956, 2.6674909089999996, 2.650575676, 2.6850710899999997, 2.696096844, 2.678523189, 2.6613331259999997, 2.726433695, 2.68252829, 2.679835487, 2.680551303, 2.599638969, 2.679979958, 2.6247181040000003, 2.623899118, 2.708679803, 2.658321708, 2.6384674080000003, 2.6120935960000002, 2.6644734530000003, ]
10-25-10-0	10	[2.689701312, 2.6663615409999997, 2.601419806, 2.652864168, 2.708228179, 2.591036926, 2.605353438, 2.632565795, 2.6468559839999997, 2.666963465, 2.636729029, 2.63957542, 2.622404596, 2.662064707, 2.582027272, 2.656522937, 2.6018512840000003, 2.5724487480000002, 2.656334668, 2.657904489, 2.649441865, 2.583164398, 2.627988679, 2.6319617870000003, 2.6613921730000003, 2.652559805, 2.645637555, 2.600067106, 2.578686824, 2.654464952, 2.58911188, 2.618281557, 2.591735339, 2.6173094789999998, 2.598470173, 2.6629281909999998, 2.597126254, 2.6057758699999995, 2.887195168, 2.659618898, ]
10-30-31-1	5	[2.493635202, 2.41944214, 2.474359112, 2.488868699, 2.5032841980000002, 2.5064245199999995, 2.4675075269999995, 2.4778402770000003, 2.458836683, 2.4252620460000003, 2.489877627, 2.482053113, 2.401749301, 2.507168856, 2.452660387, 2.4683162029999997, 2.4555114060000003, 2.494951757, 2.4268157629999996, 2.475805468, 2.429224154, 2.469383134, 2.489784363, 2.4375489679999998, 2.476713842, 2.5145143049999996, 2.434981095, 2.5400902309999998, 2.4362379439999997, 2.444284257, 2.4410347549999996, 2.502030004, 2.449678248, 2.473817965, 2.431813665, 2.5230906739999996, 2.438671985, 2.527565047, 2.473867061, 2.485105979, ]
7-17-15-0	8	[2.5338142169999998, 2.627553084, 2.58709945, 2.623655445, 2.588425021, 2.618649304, 2.576361942, 2.6316706730000003, 2.631842058, 2.578438113, 2.613344197, 2.639284397, 2.622584157, 2.64279109, 2.6007748489999996, 2.589096976, 2.5814227539999997, 2.6164895680000004, 2.529875081, 2.551013343, 2.5724023660000004, 2.545466471, 2.589411203, 2.579491509, 2.523716438, 2.63343376, 2.5689801169999997, 2.5485976089999998, 2.576198746, 2.592745848, 2.6608489200000003, 2.5521327549999997, 2.6063933280000002, 2.5762423599999997, 2.5926390169999998, 2.573962437, 2.5716926659999997, 2.6031287790000004, 2.644163786, 2.582973042, ]
7-23-25-3	5	[2.650594651, 2.708134246, 2.648188207, 2.5940462259999997, 2.6592894449999998, 2.622674398, 2.66422849, 2.640071738, 2.6054734340000003, 2.5917557849999997, 2.6111557399999996, 2.61829903, 2.636267067, 2.639056452, 2.6294787929999996, 2.597969503, 2.6181349579999997, 2.6395318309999998, 2.649521075, 2.654675788, 2.737517369, 2.602380363, 2.645685823, 2.598985804, 2.571493125, 2.644046831, 2.627413609, 2.6232431469999997, 2.581424633, 2.649852209, 2.660420207, 2.637197224, 2.5838045650000003, 2.6633878710000003, 2.61690588, 2.631235347, 2.5974668330000004, 2.6364158389999997, 2.594714335, 2.599562958, ]
4-1-26-0	12	[2.6870158070000003, 2.685461256, 2.7059652119999997, 2.6781014479999996, 2.6666240230000002, 2.7236271069999995, 2.656825265, 2.6569903769999996, 2.654481992, 2.608621843, 2.648658729, 2.693171208, 2.683136824, 2.654569149, 2.659623976, 2.660102378, 2.671269955, 2.703155045, 2.606160284, 2.645129943, 2.659896282, 2.6658824500000002, 2.610432191, 2.63809562, 2.693764946, 2.762453872, 2.6777891, 2.6819092199999996, 2.689232793, 2.6232671979999997, 2.682615815, 2.698871767, 2.677088736, 2.6675594819999997, 2.646685287, 2.633986589, 2.628110605, 2.687133899, 2.658543196, 2.6974015159999998, ]
13-1-5-3	9	[2.792626551, 2.761362033, 2.724192074, 2.7894112620000002, 2.73052291, 2.842252879, 2.8320092050000003, 2.6832600760000003, 2.751308603, 2.805634418, 2.7199944499999997, 2.793141929, 2.6957289209999997, 2.78011644, 2.793667209, 2.834334653, 2.757016341, 2.705910566, 2.8090083120000005, 2.797124274, 2.715401751, 2.771108142, 2.776622068, 2.779316035, 2.8423889570000003, 2.760420421, 2.708717631, 2.774143554, 2.77145393, 2.795231628, 2.798937222, 2.811109022, 2.808816405, 2.807524454, 2.772595836, 2.759417671, 2.74285187, 2.749797452, 2.733754243, 2.8421218379999997, ]
4-0-1-3	13	[2.811394789, 2.883201273, 2.813523352, 2.88386696, 2.8625361480000002, 2.903917822, 2.891677145, 2.804489969, 2.827316449, 2.793694866, 2.8042108199999998, 2.888124132, 2.8469706340000003, 2.852482612, 2.851896442, 2.8615185519999997, 2.9007538750000004, 2.815746581, 2.802187612, 2.833411973, 2.852691493, 2.861317392, 2.896102121, 2.847071486, 2.8855159649999997, 2.868100808, 2.8571447919999997, 2.854900525, 2.905588235, 2.845371569, 2.8905038249999997, 2.87466058, 2.8234923949999997, 2.819278044, 2.842574508, 2.8036421569999996, 2.854104888, 2.84012666, 2.898012444, 2.8495186930000003, ]
7-27-30-0	6	[2.4697108709999998, 2.430863483, 2.4752601690000002, 2.4369845679999997, 2.407065132, 2.441964231, 2.3829323380000003, 2.461511224, 2.40202479, 2.366188545, 2.435644065, 2.45884073, 2.3900840299999997, 2.4244432540000003, 2.49342484, 2.401614108, 2.5067979659999997, 2.46896615, 2.438648417, 2.47110275, 2.3768574829999998, 2.459289074, 2.452454527, 2.443775443, 2.457219887, 2.4571272840000002, 2.386129328, 2.448312136, 2.4245335249999997, 2.429681194, 2.47556367, 2.450497811, 2.3947172009999997, 2.4750054610000003, 2.459636561, 2.391232114, 2.4210762580000003, 2.454515074, 2.431007483, 2.455828902, ]
0-15-13-2	9	[2.631093923, 2.621536047, 2.5763210699999997, 2.606142318, 2.6869816159999997, 2.600312871, 2.583917617, 2.653106744, 2.627944086, 2.628048501, 2.618552677, 2.561413016, 2.566199861, 2.5425301850000004, 2.6154511979999997, 2.625386999, 2.6341656110000002, 2.616140412, 2.567527061, 2.6326201439999997, 2.6350550189999997, 2.637517324, 2.612027924, 2.635841493, 2.672567136, 2.63921113, 2.6216189539999997, 2.593729639, 2.589251665, 2.608199508, 2.593787954, 2.5997901700000003, 2.613385108, 2.60516507, 2.5881502320000003, 2.6092303899999996, 2.620485543, 2.642743223, 2.638523612, 2.636477908, ]
12-38-28-3	7	[2.6557035320000004, 2.681357665, 2.701801147, 2.708184007, 2.7093603490000002, 2.7146785429999998, 2.6977500439999997, 2.696799381, 2.737869774, 2.625344381, 2.725123667, 2.659898847, 2.724260066, 2.656874008, 2.665839804, 2.714752767, 2.75260808, 2.686286332, 2.644563408, 2.6724339319999997, 2.711274579, 2.667594826, 2.699956787, 2.685326245, 2.659442672, 2.6510553409999997, 2.7154987239999997, 2.7115363080000003, 2.7210147460000003, 2.6763722960000003, 2.7426667709999997, 2.710011161, 2.698372869, 2.644517315, 2.744125331, 2.69986487, 2.712766398, 2.702019421, 2.686204996, 2.698022751, ]
