3-52-22-2	8	[2.650715436, 2.5768253349999997, 2.6394783530000003, 2.559269199, 2.539707811, 2.6105007159999998, 2.5692597679999998, 2.643437858, 2.6150383280000002, 2.569055416, 2.6241322799999995, 2.567355567, 2.60088618, 2.625576936, 2.6652625199999997, 2.575084173, 2.613494757, 2.5950438940000002, 2.625930776, 2.6430725170000002, 2.588801417, 2.630670039, 2.59253782, 2.622325449, 2.655353869, 2.650170617, 2.622097948, 2.6463303160000002, 2.647563569, 2.620830331, 2.572584483, 2.5634985820000002, 2.563944135, 2.643384931, 2.630861519, 2.6870341929999997, 2.626601258, 2.5944268179999996, 2.583799891, 2.603567817, ]
7-30-13-1	6	[2.555172965, 2.5711025419999998, 2.62310469, 2.546994426, 2.5245564519999997, 2.573984349, 2.5814702460000003, 2.519320264, 2.544221789, 2.644005146, 2.570174979, 2.532378504, 2.511583988, 2.5181115689999998, 2.592741952, 2.5783493039999996, 2.5785643510000003, 2.552006482, 2.587584096, 2.497221679, 2.492473484, 2.5677788169999998, 2.547831613, 2.564318948, 2.528178049, 2.5844188829999997, 2.558138793, 2.4972998220000004, 2.587648728, 2.5171360849999997, 2.596363236, 2.549672164, 2.554690575, 2.507894432, 2.5993967639999997, 2.565510356, 2.617598369, 2.559149478, 2.543386801, 2.585092591, ]
10-53-24-3	7	[2.787003617, 2.83998069, 2.779634379, 2.85822898, 2.822032288, 2.756907373, 2.845755521, 2.759299111, 2.8217365439999997, 2.818766052, 2.8496601520000002, 2.8433615, 2.765348898, 2.8095059079999998, 2.813706776, 2.820694157, 2.807978667, 2.752728177, 2.778647215, 2.7664143620000003, 2.790339188, 2.839762061, 2.766415302, 2.8350438760000003, 2.874405219, 2.818988857, 2.817626957, 2.863889514, 2.78806667, 2.8448987370000003, 2.7999742850000002, 2.803038315, 2.8403109850000003, 2.749272799, 2.8098141739999996, 2.817614973, 2.774284534, 2.8552381689999997, 2.840518436, 2.783724002, ]
1-63-26-0	7	[2.494406787, 2.49875225, 2.472357185, 2.5039769969999996, 2.484705503, 2.4325059909999998, 2.421283658, 2.498921725, 2.513626625, 2.469918385, 2.4738569769999996, 2.509479798, 2.530358438, 2.488594744, 2.4274206300000003, 2.4760830800000004, 2.470272366, 2.476420924, 2.474302458, 2.42051029, 2.482588465, 2.492899194, 2.519402864, 2.499955505, 2.4395030369999997, 2.437324382, 2.485084225, 2.429671281, 2.467713218, 2.483079388, 2.4742468879999997, 2.492931102, 2.470764508, 2.4644814650000004, 2.478848443, 2.40764852, 2.455597703, 2.512053169, 2.468851081, 2.524751083, ]
13-31-8-1	7	[2.5772510530000003, 2.633691086, 2.7142441259999996, 2.6132214559999998, 2.580719232, 2.5202072209999997, 2.521657262, 2.555287752, 2.591170636, 2.525412128, 2.530030572, 2.631103008, 2.602083366, 2.567164792, 2.613562732, 2.5456927449999998, 2.5647734499999997, 2.6408356889999998, 2.543276504, 2.589977739, 2.6172704299999996, 2.529251214, 2.5255536690000002, 2.554283521, 2.5946680979999996, 2.592355287, 2.540493252, 2.616337898, 2.5501876149999996, 2.595715979, 2.6108325089999997, 2.6935912030000004, 2.688733169, 2.621533639, 2.583092917, 2.6244550110000002, 2.6117019989999997, 2.5189333300000003, 2.6254436969999997, 2.6442801179999997, ]
13-15-24-2	7	[2.6796528090000002, 2.664242194, 2.6321291309999997, 2.634943982, 2.677090635, 2.6865606819999996, 2.643189686, 2.691991555, 2.677295474, 2.6043788070000002, 2.690034427, 2.675745686, 2.65527568, 2.606106158, 2.624313414, 2.629183014, 2.689851476, 2.622599409, 2.595671621, 2.680180086, 2.6543593000000003, 2.610855324, 2.6870610779999997, 2.649613545, 2.691574724, 2.5920619699999996, 2.6957925090000003, 2.593352898, 2.6278881139999997, 2.5916686770000004, 2.649898226, 2.700547673, 2.6463858449999997, 2.6420399019999996, 2.679476897, 2.655594496, 2.624676245, 2.676540665, 2.63565452, 2.710203556, ]
13-18-17-1	9	[2.746562456, 2.649980812, 2.7138940839999997, 2.761676304, 2.7201297639999997, 2.722343776, 2.652610417, 2.730622641, 2.7407817000000003, 2.658789577, 2.74957841, 2.7264198029999998, 2.7763493070000003, 2.76194552, 2.702874007, 2.7259101980000002, 2.7307950520000004, 2.7327027580000003, 2.766066516, 2.6781001900000003, 2.682846301, 2.750471997, 2.70886839, 2.7579108999999997, 2.764473379, 2.751427586, 2.709068562, 2.6633496039999995, 2.7526788260000004, 2.7097201789999996, 2.745116107, 2.768203711, 2.67708315, 2.763684329, 2.740234664, 2.745227081, 2.659004441, 2.6533931309999996, 2.748452522, 2.708799372, ]
9-4-6-0	12	[2.6152956589999996, 2.653106898, 2.67658364, 2.677038906, 2.624608456, 2.667005277, 2.590098564, 2.7024717000000003, 2.6631426460000003, 2.618056603, 2.719213062, 2.7277622939999997, 2.629128265, 2.603096737, 2.644378494, 2.670165644, 2.648860844, 2.665325545, 2.590475788, 2.656502411, 2.65449908, 2.635029641, 2.611119503, 2.661858549, 2.644239154, 2.6781874730000004, 2.662949144, 2.647124703, 2.587158844, 2.660086727, 2.632321641, 2.675997219, 2.663454938, 2.645918689, 2.6588221389999998, 2.6588408690000005, 2.674332494, 2.692840703, 2.596335045, 2.692773885, ]
13-56-0-1	10	[2.816304173, 2.8127747139999997, 2.8496057109999997, 2.7908187, 2.864124024, 2.848510269, 2.7879884660000003, 2.767537102, 2.8439110579999998, 2.753766376, 2.855658891, 2.8096250009999997, 2.796850072, 2.747347156, 2.844230262, 2.746842872, 2.851405323, 2.811863111, 2.8645093029999997, 2.764999866, 2.791629811, 2.8352251539999997, 2.817005632, 2.759145213, 2.755296554, 2.82969607, 2.866089938, 2.837877309, 2.8430132230000003, 2.834929054, 2.828631725, 2.764509657, 2.7989838750000002, 2.753185559, 2.785049742, 2.78804361, 2.876240024, 2.80770735, 2.781308962, 2.79720696, ]
12-42-6-3	8	[2.442488118, 2.543720465, 2.4621653500000003, 2.4763274959999997, 2.509693429, 2.517218497, 2.4651017160000004, 2.566578289, 2.47522425, 2.4523300359999998, 2.526084503, 2.512575057, 2.497813804, 2.431738021, 2.4546395810000003, 2.518106762, 2.474407062, 2.507812693, 2.539682191, 2.4898009759999997, 2.506794762, 2.496052866, 2.44695863, 2.520602856, 2.512124514, 2.496337149, 2.498560241, 2.453326597, 2.5466629370000002, 2.42455556, 2.453863273, 2.55763035, 2.543920619, 2.446904515, 2.516674686, 2.484563423, 2.558241833, 2.493459469, 2.433239329, 2.4885360729999997, ]
1-8-12-1	12	[2.7916977769999995, 2.78165256, 2.738793827, 2.797746583, 2.789626365, 2.791076288, 2.7100343490000003, 2.760066262, 2.772053197, 2.8093114110000004, 2.829002181, 2.736093419, 2.772578366, 2.766782891, 2.783136944, 2.7665684429999997, 2.7073210760000004, 2.790631801, 2.777842035, 2.7241289600000003, 2.781400734, 2.705745675, 2.787619932, 2.760968268, 2.7604149629999997, 2.752274742, 2.7124712349999998, 2.7690730749999997, 2.770822055, 2.7798640590000003, 2.803660121, 2.7022319020000003, 2.741594476, 2.695866959, 2.7665817290000003, 2.785450506, 2.7575091840000003, 2.715776971, 2.786767494, 2.785299213, ]
4-23-12-2	9	[2.6361110329999997, 2.622571914, 2.588086521, 2.6491593350000002, 2.611695441, 2.5456449119999998, 2.594544851, 2.623027518, 2.609945157, 2.6363469559999997, 2.5759534889999998, 2.6539529120000003, 2.599974869, 2.5636646539999997, 2.5940433689999995, 2.6389057339999997, 2.645325847, 2.640650848, 2.67666453, 2.6274222500000004, 2.6440623949999997, 2.622747168, 2.5950112069999998, 2.612853373, 2.591949595, 2.540066207, 2.643333188, 2.61238939, 2.627468574, 2.571554387, 2.582580656, 2.543361017, 2.633205441, 2.648513947, 2.6637313110000003, 2.569296149, 2.5882153789999998, 2.554279954, 2.583053521, 2.5877005239999997, ]
4-45-21-2	8	[2.843331784, 2.809339253, 2.83351153, 2.8178694, 2.725418539, 2.760602782, 2.80200317, 2.750797371, 2.8293915179999996, 2.8162761200000004, 2.8151921499999997, 2.812985817, 2.8275494379999997, 2.819061534, 2.808026195, 2.7909418209999997, 2.8424433060000003, 2.8068512510000003, 2.8061697299999997, 2.7417018879999997, 2.779059298, 2.820456213, 2.839525181, 2.757107272, 2.844857453, 2.792845834, 2.782918287, 2.7958389759999998, 2.844023682, 2.787023557, 2.819678964, 2.76370016, 2.8158497479999998, 2.82289482, 2.7921959419999998, 2.8005060850000003, 2.763060672, 2.800303128, 2.808723667, 2.864244594, ]
14-37-19-0	8	[2.717157874, 2.709572089, 2.6993042999999997, 2.735018001, 2.756157179, 2.7098135439999997, 2.738071672, 2.709438279, 2.662374019, 2.656196467, 2.7433898599999997, 2.654187092, 2.734530189, 2.724761378, 2.718144404, 2.727040014, 2.708202085, 2.675371741, 2.713117952, 2.7049979339999997, 2.694010529, 2.7097956919999997, 2.71602235, 2.6918701599999997, 2.7512647830000003, 2.685120345, 2.6548321699999997, 2.718849481, 2.7647920470000003, 2.667132472, 2.693005097, 2.685780925, 2.680931089, 2.724341292, 2.67206894, 2.701068399, 2.658758463, 2.693391277, 2.7401493799999996, 2.765119727, ]
5-18-5-0	11	[2.6234439220000003, 2.590698163, 2.634385729, 2.59110619, 2.598949554, 2.6279829799999996, 2.5786438379999996, 2.573154415, 2.560256746, 2.631642505, 2.6232469839999997, 2.558233561, 2.616285542, 2.6270363420000002, 2.6056232009999998, 2.5904967869999997, 2.561384328, 2.572435724, 2.567896976, 2.6254334249999998, 2.645528283, 2.614537387, 2.648773026, 2.620312127, 2.578488976, 2.6251861840000004, 2.621403702, 2.629198964, 2.625406486, 2.625503738, 2.560369455, 2.6369681839999997, 2.537414492, 2.6112511940000003, 2.619448762, 2.617170252, 2.575016416, 2.588930094, 2.626198064, 2.6213646109999997, ]
10-45-20-1	8	[2.7659608880000004, 2.798509766, 2.73600582, 2.871459626, 2.814616205, 2.7644578849999997, 2.848110104, 2.7845925969999996, 2.817856645, 2.782226248, 2.798633368, 2.8014869639999995, 2.820820935, 2.805118932, 2.812429384, 2.871014869, 2.804438557, 2.806677942, 2.760009384, 2.8004263810000003, 2.764464478, 2.824071406, 2.8168136529999996, 2.810386374, 2.832619203, 2.8036717710000003, 2.862072932, 2.801361644, 2.757483795, 2.8121030129999998, 2.751925923, 2.8213063600000003, 2.7926059199999997, 2.799637605, 2.8167137220000003, 2.8252105889999997, 2.774692077, 2.809703576, 2.8596139239999996, 2.816318764, ]
1-39-8-0	11	[2.662862788, 2.6381891270000004, 2.63811123, 2.612203193, 2.637840862, 2.626272264, 2.621708758, 2.578173013, 2.630091856, 2.655168131, 2.625182053, 2.661373713, 2.609826654, 2.644255995, 2.650642821, 2.650417449, 2.660506447, 2.666114881, 2.620441912, 2.699893683, 2.67229942, 2.647832865, 2.622586956, 2.633999415, 2.634780652, 2.677983908, 2.6310931049999997, 2.6517126799999997, 2.659480554, 2.653669421, 2.626071702, 2.640105319, 2.7493638230000004, 2.6783248829999997, 2.6161214239999997, 2.625889092, 2.652664499, 2.6583758129999997, 2.62613638, 2.63669757, ]
13-31-26-2	5	[2.4645052009999997, 2.463263003, 2.508970896, 2.474748978, 2.4700534259999998, 2.4682637979999997, 2.49383085, 2.469739556, 2.421848638, 2.4579756699999997, 2.4486551039999997, 2.4491793889999998, 2.497267761, 2.460695643, 2.453969784, 2.48076674, 2.460571862, 2.3985152450000005, 2.483065907, 2.462108249, 2.485239301, 2.414193971, 2.466570155, 2.490800075, 2.511777112, 2.466319878, 2.463359814, 2.4594620449999995, 2.4091777399999996, 2.471668193, 2.50393503, 2.459721192, 2.421811031, 2.440247206, 2.481026268, 2.4483058, 2.395171895, 2.3996993040000003, 2.4079332669999998, 2.5069954070000002, ]
14-18-28-3	7	[2.662321587, 2.663048197, 2.688141775, 2.66718134, 2.60166507, 2.644013776, 2.592501124, 2.655483441, 2.65007069, 2.625577078, 2.6738951340000003, 2.651939289, 2.656871214, 2.6485163970000003, 2.6708054709999995, 2.627736578, 2.7082780829999997, 2.688412664, 2.676183147, 2.664140334, 2.661049325, 2.665302143, 2.668092197, 2.6823494119999998, 2.646665942, 2.6705200409999996, 2.6852613589999996, 2.6898636199999997, 2.6533696439999996, 2.6700156550000003, 2.6160963329999998, 2.639399171, 2.663476523, 2.69011904, 2.6528621, 2.690200802, 2.652633508, 2.598358557, 2.64899675, 2.665769462, ]
4-20-8-3	11	[2.7923337850000003, 2.788550416, 2.792741338, 2.8072517589999997, 2.7942231580000003, 2.7849132759999997, 2.765557265, 2.76238831, 2.746270945, 2.780988316, 2.776790917, 2.744841021, 2.7558116679999998, 2.7526701209999995, 2.828866067, 2.798999959, 2.7944778, 2.772196081, 2.7665283499999997, 2.773722243, 2.77137515, 2.7850349650000004, 2.74914256, 2.7451841150000003, 2.759505794, 2.788347387, 2.805952456, 2.748188996, 2.718074714, 2.757170386, 2.797154735, 2.761367408, 2.7947468260000004, 2.732195366, 2.7536638669999998, 2.728161918, 2.729221856, 2.7368557780000002, 2.717112217, 2.8355079190000003, ]
8-36-5-0	12	[2.7952006349999996, 2.740945861, 2.806843015, 2.770333093, 2.764512421, 2.747241305, 2.725307343, 2.8009271790000003, 2.8502209360000004, 2.809348107, 2.81482809, 2.7432379250000003, 2.824446098, 2.7966651380000003, 2.774981415, 2.728534348, 2.8090237129999998, 2.740075509, 2.802712, 2.787135159, 2.821290789, 2.812522487, 2.747937243, 2.801997339, 2.803114276, 2.7766729310000002, 2.7775363979999996, 2.828047027, 2.848519304, 2.7704446119999995, 2.8758333499999997, 2.779595168, 2.808408162, 2.765087069, 2.825617904, 2.7098451960000003, 2.8552251780000004, 2.8116528179999998, 2.828003265, 2.8072413029999996, ]
9-1-25-2	10	[2.828298437, 2.828603781, 2.840589129, 2.847336469, 2.826582654, 2.883883811, 2.884153353, 2.7978378179999996, 2.786031241, 2.842015045, 2.8538727980000003, 2.878177799, 2.873205017, 2.833754334, 2.784151641, 2.770209817, 2.84154224, 2.850344312, 2.838173491, 2.834349124, 2.8349225909999998, 2.9019488530000004, 2.852896092, 2.876963995, 2.8966657190000005, 2.81590767, 2.868474001, 2.845545009, 2.8570758389999997, 2.905444782, 2.8664254540000003, 2.940921761, 2.865457241, 2.853619453, 2.762736282, 2.859947106, 2.737898899, 2.801163285, 2.7946026489999998, 2.788748957, ]
5-62-2-1	8	[2.4630972559999997, 2.542543302, 2.486008689, 2.470702566, 2.4834008510000003, 2.522745095, 2.4619522280000004, 2.574803396, 2.5060023, 2.476163918, 2.456525021, 2.483186304, 2.5395849609999996, 2.553754261, 2.484221141, 2.528523596, 2.5353182160000003, 2.517964038, 2.532248687, 2.548964785, 2.519891944, 2.553060425, 2.546525232, 2.537561299, 2.536291159, 2.569822754, 2.507999037, 2.455496149, 2.46872937, 2.470574284, 2.509654771, 2.462724161, 2.4608023149999996, 2.551353358, 2.462397276, 2.478674031, 2.472212256, 2.524147443, 2.55617867, 2.560653115, ]
11-62-24-0	7	[2.601449027, 2.636368932, 2.626089824, 2.642734151, 2.63056104, 2.640766781, 2.587667098, 2.6679916109999997, 2.7615581240000004, 2.6438566569999997, 2.604879565, 2.625097789, 2.717788335, 2.58101696, 2.6742907849999997, 2.6617351009999997, 2.6290071839999998, 2.6452412659999998, 2.6820277619999997, 2.601138306, 2.6320226050000004, 2.662555775, 2.646533324, 2.612799589, 2.660326837, 2.643661409, 2.650021955, 2.6015711429999997, 2.72461183, 2.6529221209999996, 2.639278672, 2.668986886, 2.590500669, 2.682072163, 2.5938310180000004, 2.58849319, 2.673647779, 2.5682479430000003, 2.61588947, 2.654341073, ]
12-9-8-3	10	[2.7859659150000002, 2.777186272, 2.7485161909999998, 2.707965028, 2.781128081, 2.765612012, 2.762747785, 2.749042905, 2.791124539, 2.844429178, 2.766413178, 2.782613101, 2.792625274, 2.782133555, 2.8159906980000002, 2.774790389, 2.753357726, 2.8131433120000002, 2.777945727, 2.798198503, 2.7775127939999997, 2.759356793, 2.78705462, 2.7738482369999997, 2.806506332, 2.7646337670000003, 2.756930687, 2.770827182, 2.8063411769999997, 2.763592828, 2.764402224, 2.6928503449999996, 2.7733295819999997, 2.7419396430000003, 2.827819193, 2.784575719, 2.760053118, 2.798466004, 2.749505699, 2.784246377, ]
2-9-9-3	10	[2.770840227, 2.7445551839999998, 2.787880399, 2.816781122, 2.7897039240000003, 2.68603431, 2.7679841560000003, 2.756113276, 2.77495809, 2.816929527, 2.7729203819999997, 2.7784513950000003, 2.769580821, 2.775151788, 2.753853187, 2.806946603, 2.75061584, 2.779815894, 2.766514873, 2.7532317299999995, 2.691878725, 2.776434628, 2.78683867, 2.759409122, 2.738124061, 2.7863524760000002, 2.715687661, 2.733231941, 2.786501963, 2.753030697, 2.7756974139999997, 2.7843662229999997, 2.8058339109999997, 2.792829578, 2.78526744, 2.7868192259999995, 2.8089878759999998, 2.699114632, 2.863616231, 2.775050718, ]
4-57-12-1	9	[2.7897539140000003, 2.7685797269999997, 2.765856737, 2.80498972, 2.7235188040000002, 2.792060661, 2.7936164740000002, 2.8344138809999997, 2.719254005, 2.7408792810000002, 2.764144022, 2.751154465, 2.798376073, 2.7878153880000003, 2.736646153, 2.70341077, 2.7045644269999998, 2.7754112610000004, 2.784032749, 2.7563293509999998, 2.7595978270000003, 2.719626198, 2.772569542, 2.7322260519999997, 2.761479587, 2.742995971, 2.7981933310000002, 2.870671958, 2.735280714, 2.737678103, 2.691998649, 2.749171939, 2.799779629, 2.834606805, 2.733899805, 2.793579511, 2.781300733, 2.735320098, 2.793136338, 2.8090844390000003, ]
8-24-28-2	10	[2.7617529370000002, 2.755216318, 2.81209149, 2.84510847, 2.8064289390000003, 2.817105592, 2.790343101, 2.837919092, 2.856839204, 2.802250401, 2.748476985, 2.749983394, 2.795794885, 2.838976402, 2.843334021, 2.78436228, 2.7757251839999997, 2.812249318, 2.7963735950000004, 2.779228655, 2.801045991, 2.7402754689999997, 2.749285562, 2.790132844, 2.7558360289999997, 2.849983399, 2.877089659, 2.755390533, 2.784084247, 2.7467694060000003, 2.819126592, 2.7932320280000003, 2.8097056, 2.919378009, 2.8167469780000003, 2.81265367, 2.818540737, 2.8500875050000003, 2.845174483, 2.762538655, ]
7-38-12-2	8	[2.540915985, 2.589590142, 2.584908853, 2.606406748, 2.6355321430000003, 2.608440866, 2.635506489, 2.555431102, 2.636384368, 2.636704273, 2.6275556239999998, 2.5959814939999997, 2.547863575, 2.606405308, 2.5939711790000004, 2.626103274, 2.610665133, 2.631424966, 2.561285056, 2.6267130439999997, 2.627356568, 2.60917601, 2.595847726, 2.609335551, 2.6326622439999996, 2.62182547, 2.606957508, 2.60555904, 2.601729949, 2.586269431, 2.5857233219999998, 2.600214151, 2.657028757, 2.629207315, 2.618023155, 2.595052239, 2.6087928849999997, 2.68288451, 2.620711317, 2.608767149, ]
7-39-9-2	7	[2.61038106, 2.683985099, 2.596204358, 2.610480172, 2.586931295, 2.6858064479999997, 2.631813854, 2.627114753, 2.601788761, 2.68433079, 2.591302375, 2.6463366489999998, 2.599075712, 2.642149056, 2.633681085, 2.5842169399999997, 2.573489672, 2.658134016, 2.617935686, 2.612919861, 2.601618721, 2.562172574, 2.6067975519999997, 2.591434189, 2.579867503, 2.5972384639999997, 2.595469508, 2.632426262, 2.6399290090000003, 2.560085483, 2.619990458, 2.6117263349999997, 2.653401054, 2.6376045550000002, 2.6415283190000003, 2.6037292059999997, 2.639005317, 2.647627388, 2.6305029220000002, 2.555154364, ]
8-21-1-3	10	[2.805229174, 2.843043048, 2.84989312, 2.866627763, 2.874489691, 2.871238919, 2.841737956, 2.831086355, 2.8555498239999997, 2.8911038849999997, 2.8680886709999998, 2.796236477, 2.7932900149999997, 2.821814316, 2.8636473270000002, 2.862776417, 2.7834873399999998, 2.837487433, 2.879974299, 2.9148820229999997, 2.8954249709999997, 2.863706648, 2.800015826, 2.831838515, 2.772954902, 2.878266578, 2.8305388039999997, 2.9226201420000004, 2.8531447290000003, 2.872603034, 2.8007816759999997, 2.850400186, 2.834181272, 2.87916185, 2.8684373699999997, 2.874125147, 2.8146660729999997, 2.777718702, 2.8640286699999997, 2.830961867, ]
15-26-4-2	8	[2.587184137, 2.5903417440000003, 2.595616932, 2.5385930660000002, 2.6181347710000002, 2.550651399, 2.611295313, 2.5484509710000003, 2.5052411369999996, 2.565379649, 2.52951965, 2.521528038, 2.585652471, 2.604866496, 2.5885101410000004, 2.5541730439999997, 2.5658450229999996, 2.5627510200000003, 2.591653322, 2.616525343, 2.571625738, 2.61642271, 2.55885119, 2.527387422, 2.585931035, 2.5471628299999995, 2.6130078489999997, 2.596207283, 2.518917821, 2.573462424, 2.581395121, 2.53306581, 2.530995237, 2.510127658, 2.509750145, 2.551440712, 2.540956243, 2.635645544, 2.595861887, 2.5809129869999996, ]
1-35-7-3	8	[2.5254500539999998, 2.5298463350000002, 2.513429642, 2.4715461100000002, 2.5449060869999998, 2.618882277, 2.565205585, 2.4817553660000002, 2.519948876, 2.5395322159999996, 2.5691650380000004, 2.463645917, 2.536891, 2.562832546, 2.490209914, 2.52127601, 2.541708844, 2.557897153, 2.537125858, 2.555421144, 2.48191909, 2.503256337, 2.509056003, 2.4915990170000004, 2.475552683, 2.547682327, 2.495252753, 2.510826474, 2.499541804, 2.473873396, 2.5380343929999998, 2.575934916, 2.527688712, 2.4979842029999997, 2.545706272, 2.503824765, 2.5775386200000003, 2.483975396, 2.537874593, 2.515038755, ]
0-36-25-3	10	[2.795410911, 2.8085017819999996, 2.835841049, 2.8705213350000003, 2.846356202, 2.85468736, 2.849771906, 2.825457204, 2.891192944, 2.886123786, 2.852917378, 2.859737392, 2.851226146, 2.8725071049999995, 2.90595368, 2.86042312, 2.860925422, 2.7916919379999996, 2.77915887, 2.890689723, 2.836061985, 2.825702549, 2.793943563, 2.850406376, 2.877100676, 2.8505174849999997, 2.816455908, 2.830269959, 2.814100828, 2.890381589, 2.804128574, 2.8331099689999997, 2.876262167, 2.870294123, 2.862018337, 2.8290937520000004, 2.876463717, 2.8905571279999998, 2.8836203769999997, 2.7978971059999997, ]
12-16-4-0	13	[2.769397189, 2.7654741339999998, 2.782110194, 2.718409786, 2.763659821, 2.7676611159999998, 2.774769945, 2.765909726, 2.725577269, 2.764200721, 2.73961805, 2.805389683, 2.713171458, 2.691923965, 2.774365323, 2.715108647, 2.7137748740000003, 2.78394445, 2.778554569, 2.73637391, 2.740905071, 2.7083278870000003, 2.752993043, 2.75384914, 2.78179374, 2.822622691, 2.786254077, 2.75058028, 2.7768046010000003, 2.714265484, 2.818223499, 2.694356915, 2.7700001270000003, 2.758580706, 2.735258956, 2.803411199, 2.732694828, 2.6990112020000003, 2.764833385, 2.770362747, ]
1-53-29-1	7	[2.799342175, 2.743165878, 2.8457482259999995, 2.834091087, 2.833104608, 2.824104939, 2.800557338, 2.8375605310000003, 2.817808889, 2.795031678, 2.794276381, 2.8061956710000002, 2.809880188, 2.730894481, 2.835497742, 2.735061962, 2.767315636, 2.842409838, 2.801896143, 2.7564720300000003, 2.792768971, 2.8094927, 2.722877746, 2.821459178, 2.7977431580000003, 2.776289169, 2.815498352, 2.8297065000000003, 2.789779286, 2.82786674, 2.782083051, 2.742403006, 2.864390647, 2.80579323, 2.816039894, 2.8269236529999997, 2.8018790719999997, 2.779248329, 2.845985088, 2.7811870479999996, ]
6-7-8-2	10	[2.5869616840000003, 2.625987893, 2.6262640399999997, 2.6481038839999997, 2.6562892160000002, 2.64468001, 2.606186441, 2.607162258, 2.7052209169999997, 2.5909138389999997, 2.6406466870000003, 2.656711049, 2.652775725, 2.6489846, 2.678529298, 2.628391873, 2.704250553, 2.658260737, 2.684067364, 2.670543379, 2.6168477909999996, 2.6499846380000003, 2.661726323, 2.6195557099999998, 2.715734304, 2.605997963, 2.6464759730000003, 2.6625487860000003, 2.6445822650000004, 2.646210737, 2.611851805, 2.712137554, 2.678965646, 2.61967476, 2.675830595, 2.656514719, 2.6793441579999997, 2.692339776, 2.608967311, 2.685229351, ]
6-14-6-2	9	[2.427513663, 2.450391627, 2.5477530450000003, 2.449716448, 2.496069957, 2.4217605950000003, 2.506577471, 2.452340414, 2.487434227, 2.479669255, 2.5036492679999998, 2.468836875, 2.505672993, 2.4383206189999997, 2.492975817, 2.4543019569999998, 2.4979520969999998, 2.504882426, 2.429736126, 2.484305508, 2.495654391, 2.463937356, 2.512276528, 2.4534992730000003, 2.440813788, 2.470162588, 2.529867242, 2.5723154150000003, 2.480577899, 2.483876687, 2.450911886, 2.4517950399999995, 2.4644011270000004, 2.5019664390000003, 2.45110748, 2.459888065, 2.445916385, 2.410391669, 2.5273956220000002, 2.4902637629999997, ]
6-14-20-2	9	[2.685566128, 2.64411717, 2.594437191, 2.670706087, 2.660978257, 2.685521348, 2.627201659, 2.652413752, 2.6715863029999998, 2.6720550979999995, 2.663220656, 2.616965714, 2.6874972159999997, 2.663629834, 2.5884285279999997, 2.6594360449999996, 2.611680275, 2.674657839, 2.666630984, 2.6756772890000002, 2.809613034, 2.595087927, 2.6389588130000003, 2.6121612, 2.6156718569999997, 2.725328191, 2.6712900079999997, 2.610138759, 2.637889364, 2.6496273169999998, 2.634754811, 2.647436034, 2.679204993, 2.634299388, 2.650314339, 2.666884196, 2.629930086, 2.674802374, 2.6738742380000002, 2.584487405, ]
2-62-21-1	7	[2.655108503, 2.640947724, 2.635702877, 2.667971313, 2.659843831, 2.658537511, 2.718700033, 2.678990075, 2.679567385, 2.5905559379999996, 2.634215004, 2.6584038789999997, 2.5931393839999997, 2.607039512, 2.657763819, 2.722117467, 2.651859882, 2.647740253, 2.624902364, 2.6610558399999995, 2.6869716190000004, 2.657381942, 2.67445704, 2.67273269, 2.620810529, 2.682445025, 2.634505537, 2.656380642, 2.6845061340000003, 2.671034919, 2.6344544510000003, 2.680931877, 2.620045807, 2.7003329129999996, 2.6526487579999998, 2.665433149, 2.695256133, 2.622332474, 2.688908516, 2.62141964, ]
8-40-23-2	9	[2.60295565, 2.667322412, 2.6663137690000003, 2.744250178, 2.671877985, 2.692987937, 2.850216063, 2.682544139, 2.63134181, 2.649915861, 2.696999421, 2.666215391, 2.6681075200000004, 2.647639735, 2.662317375, 2.657809358, 2.658056502, 2.6797739199999997, 2.688184207, 2.691104212, 2.667485207, 2.6122955670000003, 2.591066317, 2.663756184, 2.676210542, 2.652843235, 2.642939926, 2.5776331079999997, 2.692607659, 2.6658975959999998, 2.691679012, 2.6898219759999997, 2.678053819, 2.678753093, 2.712126075, 2.6948454649999998, 2.6816619779999997, 2.677391807, 2.712351196, 2.6071685879999995, ]
12-28-17-2	9	[2.838504167, 2.891905139, 2.8569418100000004, 2.900153394, 2.852612486, 2.888235818, 2.9302445759999998, 2.9141114889999997, 2.857929462, 2.880791823, 2.87762807, 2.879756214, 2.852986015, 2.7969236640000004, 2.8367880629999997, 2.899043117, 2.906320814, 2.9214723850000004, 2.847564791, 2.913590836, 2.864788534, 2.886838326, 2.934929605, 2.85112696, 2.8986495519999997, 2.873830306, 2.858125166, 2.866826273, 2.908770503, 2.8136217730000004, 2.842809742, 2.899231096, 2.8719281, 2.862639717, 2.872743962, 2.89737627, 2.918304222, 2.894584085, 2.902799281, 2.867602001, ]
