352	11	[1.446464879, 1.4166403230000002, 1.4845049760000002, 1.4694102619999998, 1.4505170669999998, 1.4066797240000002, 1.4243416349999998, 1.497574742, 1.4490606, 1.472124445, 1.4827750880000001, 1.4776291930000003, 1.475647884, 1.4445714760000001, 1.479878913, 1.428594549, 1.455632237, 1.496115932, 1.4821220160000002, 1.470800692, 1.48916002, 1.446712058, 1.4683606839999999, 1.4478081779999998, 1.4954076570000001, 1.446146829, 1.453155904, 1.4584995250000001, 1.4522461640000002, 1.410362635, 1.516401223, 1.5141437610000001, 1.4790680150000002, 1.475256465, 1.411435769, 1.4016568169999999, 1.447909347, 1.445114301, 1.410442282, 1.457903297, ]
3322	6	[1.132025655, 1.138519427, 1.116735282, 1.1325590650000001, 1.1196315430000001, 1.086244574, 1.091580081, 1.121715691, 1.131163657, 1.129255106, 1.116444612, 1.1393939080000002, 1.147041815, 1.1318315280000002, 1.124794247, 1.150508541, 1.094690577, 1.138131343, 1.1239815430000002, 1.1446368550000001, 1.1465093739999999, 1.128258595, 1.1025598289999998, 1.132408504, 1.1531562750000002, 1.1242910350000002, 1.113512273, 1.093964674, 1.127532036, 1.134328863, 1.130763414, 1.090859532, 1.1028720829999998, 1.111265036, 1.088292193, 1.120636733, 1.1254688869999998, 1.1212630879999999, 1.1186187699999999, 1.101218082, ]
3310	6	[1.098485905, 1.11238545, 1.1038232829999999, 1.098140179, 1.125913019, 1.127430167, 1.142451852, 1.115177121, 1.114549246, 1.086160352, 1.0842054440000002, 1.0903220889999998, 1.07636781, 1.08408507, 1.1072014430000001, 1.0943685859999999, 1.087361664, 1.101796487, 1.111381395, 1.0709123360000001, 1.117851473, 1.092308989, 1.087291838, 1.100121869, 1.100802172, 1.103192325, 1.1019300410000001, 1.0983008029999999, 1.09259583, 1.0788128330000002, 1.099763999, 1.101812237, 1.098523576, 1.09753004, 1.108211244, 1.0762351030000001, 1.088717398, 1.108237292, 1.089016751, 1.095267061, ]
3282	8	[1.215855844, 1.189870272, 1.210765336, 1.1802910780000002, 1.19070656, 1.178576397, 1.1832609180000002, 1.195475354, 1.171273614, 1.1933116750000001, 1.1998820500000003, 1.1745682689999999, 1.208762339, 1.1975146859999999, 1.2022914610000002, 1.197865464, 1.1701699570000001, 1.209612071, 1.1865925370000001, 1.2252211170000002, 1.186390352, 1.215211253, 1.1697173730000001, 1.176069487, 1.1782328439999998, 1.1951708840000002, 1.185043513, 1.2045556450000001, 1.2131240440000002, 1.20138386, 1.2018067490000002, 1.187950652, 1.175265747, 1.1993626110000002, 1.21305068, 1.187486971, 1.195930075, 1.210234548, 1.19154888, 1.189505545, ]
3199	5	[1.051183348, 1.075992346, 1.053117747, 1.072593501, 1.0694953489999999, 1.052446599, 1.078924218, 1.0924520080000002, 1.062244809, 1.063053539, 1.060560514, 1.095700709, 1.047005565, 1.054299938, 1.075252344, 1.08792021, 1.077909859, 1.072911633, 1.093915396, 1.0765138740000002, 1.082505563, 1.0822834000000001, 1.0509780800000001, 1.0419053260000002, 1.0911659420000002, 1.090399296, 1.049612738, 1.039620664, 1.068039396, 1.0591384289999999, 1.0601445150000002, 1.0708451929999998, 1.056529115, 1.055461813, 1.0757556309999998, 1.05101195, 1.069252493, 1.064830613, 1.081367042, 1.0397056329999999, ]
3188	8	[1.119593845, 1.073847255, 1.078790781, 1.081032349, 1.08786903, 1.0783358779999999, 1.087599891, 1.095784588, 1.082108598, 1.114439592, 1.093448375, 1.095072799, 1.107756696, 1.110857678, 1.115752883, 1.104621474, 1.0841447210000001, 1.0976301270000002, 1.09292629, 1.096408787, 1.0876980509999998, 1.10514424, 1.0757586579999998, 1.088151068, 1.109869571, 1.097845652, 1.1008006849999998, 1.096890323, 1.0983588, 1.072054456, 1.103390459, 1.100677875, 1.109553675, 1.102673733, 1.102976902, 1.093042828, 1.090235872, 1.082641911, 1.0875449060000002, 1.09195034, ]
3158	8	[1.098366125, 1.083534667, 1.112049109, 1.14579898, 1.125228239, 1.1204633869999998, 1.094649078, 1.132697822, 1.128075437, 1.1083861019999999, 1.112470418, 1.1199249660000001, 1.103280617, 1.086755431, 1.1086962180000002, 1.119059686, 1.1019036340000001, 1.101327171, 1.10367071, 1.086591603, 1.1292787610000001, 1.111545035, 1.119074296, 1.086077539, 1.112336279, 1.1069578109999998, 1.091534281, 1.087934648, 1.102959773, 1.109883247, 1.1311806020000001, 1.1152229359999999, 1.090467423, 1.1142885, 1.075574962, 1.099485015, 1.091807598, 1.107605521, 1.091370561, 1.1155527580000002, ]
3099	8	[1.208997036, 1.232735729, 1.216233309, 1.1932444899999999, 1.225670819, 1.221218937, 1.220971694, 1.2213411220000001, 1.222633789, 1.222316086, 1.1865190509999999, 1.210418372, 1.2088249809999998, 1.219035988, 1.2052688159999998, 1.2061875389999999, 1.223481884, 1.192280029, 1.208068918, 1.210717313, 1.2364857540000003, 1.205160396, 1.2151287100000001, 1.235704371, 1.195894777, 1.2273102169999999, 1.2112650230000002, 1.204588111, 1.21055638, 1.218111285, 1.2258959239999998, 1.1831938220000002, 1.228497772, 1.195402954, 1.21075483, 1.2124301750000002, 1.189033749, 1.188997769, 1.231948097, 1.1917198500000001, ]
2982	7	[1.150112449, 1.143019705, 1.111245243, 1.1421768190000001, 1.143568235, 1.1516390539999999, 1.128393385, 1.121641887, 1.130952765, 1.1286719120000002, 1.152012798, 1.115080263, 1.1386891709999998, 1.140879693, 1.1202045090000001, 1.1112500650000001, 1.140425099, 1.1344338600000001, 1.138174866, 1.150003224, 1.123218816, 1.1226851290000002, 1.133564542, 1.152621029, 1.155502247, 1.140526034, 1.142856947, 1.134915992, 1.102970797, 1.1293488260000002, 1.1130139190000001, 1.1229628530000002, 1.117878291, 1.11030746, 1.132490371, 1.14654791, 1.1360553150000001, 1.111300344, 1.135988706, 1.1611462439999998, ]
2485	7	[1.226794907, 1.2401666040000001, 1.262371538, 1.237188702, 1.268653016, 1.3020524770000002, 1.2327641160000002, 1.25246753, 1.22751376, 1.258821518, 1.249326317, 1.268150622, 1.260057686, 1.289057248, 1.264807579, 1.271600619, 1.2547966060000002, 1.242784804, 1.2578025050000001, 1.26371153, 1.290835699, 1.239683995, 1.221266879, 1.2453069030000001, 1.250329737, 1.25951252, 1.2598341530000001, 1.27489469, 1.242805582, 1.2734086919999998, 1.2823668849999998, 1.2513682570000002, 1.239582917, 1.251999218, 1.2286937789999999, 1.2529885150000002, 1.248700792, 1.255855634, 1.2675219000000002, 1.284321183, ]
13094	7	[1.140210533, 1.199991293, 1.166614902, 1.1642098060000001, 1.1792536470000001, 1.167434702, 1.170224224, 1.167722151, 1.145802815, 1.153876695, 1.167595754, 1.175437075, 1.191189574, 1.1767367919999998, 1.1606758369999999, 1.153980532, 1.1544543059999999, 1.1612390330000002, 1.1557049640000001, 1.157664111, 1.1647745569999999, 1.164431451, 1.130924747, 1.1590606270000001, 1.180678549, 1.157606949, 1.169853673, 1.172067512, 1.15600262, 1.179193848, 1.1586732849999999, 1.181266782, 1.1558871960000001, 1.1529196929999999, 1.185674756, 1.175844887, 1.168525294, 1.1347996729999998, 1.155318309, 1.179769114, ]
12929	9	[1.3245024339999998, 1.3202511010000002, 1.333019831, 1.3515960169999999, 1.3684198060000001, 1.3406365839999999, 1.3456316659999998, 1.350370868, 1.3301563879999998, 1.3133496900000001, 1.298340515, 1.3325529390000002, 1.342838201, 1.357937055, 1.3395304080000001, 1.354912725, 1.34139548, 1.339500116, 1.3342991499999999, 1.330680831, 1.341768838, 1.306694026, 1.2872530469999999, 1.357548919, 1.3294316790000003, 1.2996770029999998, 1.388284121, 1.3111176770000001, 1.329703589, 1.3486581030000002, 1.341575636, 1.3051016599999998, 1.33602766, 1.315146988, 1.3470788310000001, 1.3337454970000002, 1.3067168580000001, 1.330252039, 1.331553698, 1.3093744440000001, ]
1781	6	[1.046963213, 1.021021519, 1.0497598659999998, 1.0481019420000002, 1.038108187, 1.046315058, 1.0428862269999999, 1.03577658, 1.040722363, 1.042280376, 1.020648826, 1.038323823, 1.049460238, 1.070618629, 1.06480839, 1.037034442, 1.039727943, 1.02812624, 1.037583586, 1.036012842, 1.033625571, 1.050049775, 1.0488772290000001, 1.044920156, 1.043706276, 1.045097101, 1.0304046709999999, 1.022943356, 1.035599285, 1.036182813, 1.0349126910000002, 1.057192631, 1.048020215, 1.032631115, 1.025163327, 1.051872986, 1.0212973870000002, 1.033110235, 1.040126581, 1.034709459, ]
1742	7	[1.100045423, 1.086211646, 1.083296663, 1.083105433, 1.095397269, 1.095223368, 1.0876383029999999, 1.104201809, 1.087941346, 1.114301876, 1.0839470900000001, 1.11246712, 1.0804653850000001, 1.060154448, 1.067199947, 1.054806209, 1.083573391, 1.104084391, 1.092510673, 1.0733904490000001, 1.087064993, 1.084988691, 1.1112198180000001, 1.0946158160000001, 1.0893078809999999, 1.08311932, 1.099422074, 1.077864184, 1.08924604, 1.107617004, 1.082031535, 1.090593013, 1.108696825, 1.0880218750000001, 1.098766395, 1.088745894, 1.089552484, 1.077458867, 1.0808504009999997, 1.095744216, ]
1676	9	[1.1199123169999998, 1.0962881610000001, 1.115121572, 1.111425564, 1.127340867, 1.102163246, 1.127527821, 1.129301475, 1.133919081, 1.101067559, 1.109930702, 1.125319558, 1.1248329259999998, 1.111477076, 1.08649287, 1.099728407, 1.1054617789999999, 1.104273866, 1.078953695, 1.1257489029999999, 1.103801782, 1.103647187, 1.113112613, 1.111195908, 1.10771736, 1.092411303, 1.128378423, 1.103609016, 1.08996583, 1.106657916, 1.109018539, 1.1012487240000002, 1.108117618, 1.0960071230000001, 1.102255523, 1.102077545, 1.118308544, 1.108847973, 1.110634079, 1.120192576, ]
16339	3	[0.9171648289999998, 0.9186963859999999, 0.9149954309999999, 0.9084722220000001, 0.9188600180000001, 0.912948844, 0.9215257749999999, 0.9375140179999999, 0.9171013940000001, 0.9277375370000001, 0.915178619, 0.946307155, 0.915698441, 0.9160664089999999, 0.9073631129999999, 0.9136196990000001, 0.9039871670000001, 0.9117278709999999, 0.903645228, 0.930097532, 0.921859671, 0.906051826, 0.922005932, 0.912939776, 0.9136232050000002, 0.910964029, 0.916370321, 0.9242204249999999, 0.911283357, 0.9231694880000001, 0.9099276519999999, 0.919410745, 0.9229566039999999, 0.9218657880000001, 0.9114203520000002, 0.917737282, 0.9026663880000001, 0.915462381, 0.9094317220000001, 0.902278785, ]
2305	11	[1.4064855360000001, 1.408948716, 1.44442948, 1.4201159429999999, 1.41088153, 1.4089990150000002, 1.4191224320000002, 1.394748173, 1.412145394, 1.476867897, 1.418332441, 1.383742188, 1.410621822, 1.467692328, 1.418122417, 1.41313048, 1.460666095, 1.38463303, 1.3900476780000002, 1.4188159059999998, 1.419842455, 1.4370484860000001, 1.426242897, 1.379460882, 1.401036022, 1.4351203829999999, 1.422685921, 1.389446075, 1.3768696280000001, 1.398798434, 1.403804659, 1.4354422270000002, 1.391193065, 1.373308022, 1.410606946, 1.394043224, 1.396257632, 1.403337686, 1.42575123, 1.400555507, ]
2142	8	[1.261190773, 1.286725899, 1.2834765670000001, 1.2757213640000002, 1.286328652, 1.295150051, 1.307837375, 1.286182326, 1.318934334, 1.296922463, 1.3092924510000001, 1.296926744, 1.295623252, 1.3255698420000002, 1.300862077, 1.264715727, 1.2869747180000002, 1.3025197880000001, 1.264978011, 1.291538676, 1.2987612309999998, 1.265090687, 1.303663603, 1.3054796270000002, 1.307740973, 1.287039969, 1.341577947, 1.3050527060000001, 1.251066222, 1.247135193, 1.287391457, 1.3303952389999998, 1.2956127000000002, 1.251386514, 1.292004346, 1.2697789300000002, 1.2737068, 1.250898464, 1.259666964, 1.2905270100000001, ]
2091	9	[1.380771515, 1.3326236380000003, 1.379382841, 1.3331220309999998, 1.391205185, 1.413019858, 1.37651269, 1.367676263, 1.4133009520000002, 1.377056705, 1.361794932, 1.3803061580000002, 1.3656876359999999, 1.353900518, 1.388738596, 1.33822613, 1.379638242, 1.376612611, 1.389624568, 1.370114861, 1.371529999, 1.3747390680000002, 1.4162208239999998, 1.43449835, 1.389105522, 1.3511800010000001, 1.332642242, 1.373799251, 1.4132603739999998, 1.353626173, 1.436192459, 1.304189388, 1.410396022, 1.365048598, 1.372528208, 1.345644026, 1.375369347, 1.338865693, 1.3658309849999999, 1.309604243, ]
16255	1	[0.750213933, 0.749156911, 0.750432746, 0.750133271, 0.749391004, 0.747435592, 0.7429526879999999, 0.761660868, 0.742117485, 0.755468671, 0.7480453230000002, 0.7477174539999999, 0.7563560519999999, 0.74484584, 0.7715228380000001, 0.748160347, 0.74112311, 0.745313485, 0.746090533, 0.7485597259999999, 0.7526479930000001, 0.7614312409999999, 0.7511382580000001, 0.7553551600000001, 0.759240642, 0.755221661, 0.7508024820000001, 0.734462331, 0.7508769479999999, 0.760430916, 0.7553524949999999, 0.7539004599999999, 0.7455053979999999, 0.7482632220000001, 0.7538595189999999, 0.7384709109999998, 0.748527193, 0.763816559, 0.7515646060000001, 0.751488004, ]
15949	5	[0.8861251259999999, 0.89075305, 0.8753147210000001, 0.8827209650000001, 0.8868052630000001, 0.8848090039999998, 0.8839501790000001, 0.882924416, 0.884585591, 0.9217300410000001, 0.872912269, 0.8707254809999999, 0.8794541539999998, 0.8721974240000001, 0.889105219, 0.8856662019999999, 0.9024268830000001, 0.874345591, 0.888409184, 0.8817263489999998, 0.8964353660000001, 0.889849721, 0.886602125, 0.8841504570000001, 0.8844599469999999, 0.8816360010000001, 0.8749929669999998, 0.886742225, 0.885552052, 0.8817847779999999, 0.884375428, 0.8890960399999999, 0.877533093, 0.890694949, 0.897656497, 0.903127189, 0.887608599, 0.8778381129999999, 0.9036782499999999, 0.880366449, ]
15931	4	[0.882098367, 0.891755056, 0.865604395, 0.884381007, 0.8927003499999999, 0.861579565, 0.871825987, 0.883538097, 0.873619806, 0.8658329060000001, 0.8721081559999999, 0.87325404, 0.880606926, 0.877902513, 0.8917290900000001, 0.862991241, 0.8736828320000001, 0.8646039289999999, 0.8805053459999999, 0.8760803509999999, 0.9038118689999999, 0.873251884, 0.871100344, 0.8832114199999999, 0.871376269, 0.8683004879999999, 0.8875775840000001, 0.873383676, 0.8705879400000001, 0.8915657859999999, 0.8612289089999999, 0.8785049060000001, 0.8725729039999999, 0.879075348, 0.8891546549999999, 0.865145193, 0.8859270909999999, 0.8882129169999999, 0.859526412, 0.8791611559999999, ]
15852	4	[0.9772628539999999, 0.97550209, 0.966598258, 0.960664374, 0.9916474390000001, 0.9598011390000001, 1.008583423, 0.9647788660000001, 0.9761936079999999, 0.985916241, 0.9583752480000001, 0.988964929, 0.990299311, 0.9815317219999999, 0.956703469, 0.9741482550000001, 0.944889265, 0.989205664, 0.986147734, 0.98041202, 0.970698941, 0.9811304519999999, 0.9780898849999999, 0.9657304840000001, 0.986783059, 0.978833842, 0.9796976819999998, 0.970904665, 0.9673022199999999, 0.9765539540000001, 0.9644374539999998, 0.9758902059999999, 0.954864446, 0.9713096309999999, 0.9697949630000001, 0.9712875519999999, 0.953108847, 0.995214838, 0.964231619, 0.9575448279999998, ]
7243	7	[1.2020300899999998, 1.162005169, 1.179124981, 1.214114888, 1.1859390790000002, 1.174590087, 1.171683014, 1.18142689, 1.1390780990000002, 1.163777092, 1.2008300589999998, 1.1852061379999999, 1.1853454030000001, 1.186669673, 1.1314103800000002, 1.15074462, 1.170435947, 1.168490939, 1.169068104, 1.1988777419999999, 1.174444258, 1.148370279, 1.210932998, 1.162404768, 1.155392335, 1.173756107, 1.1493627869999998, 1.171042445, 1.1633221210000002, 1.193092797, 1.203248315, 1.137836508, 1.147825295, 1.166405691, 1.167830805, 1.175620215, 1.1629410960000002, 1.1681961250000001, 1.164020429, 1.157944365, ]
7126	5	[1.054367173, 1.0247782129999998, 1.017055, 1.040991248, 1.025300832, 1.028089054, 1.0292938939999998, 1.039874297, 1.024925425, 1.0372956860000002, 1.04044519, 1.0256353800000002, 1.028894011, 1.025013539, 1.005358829, 1.029213541, 1.030487026, 1.043444842, 1.042947287, 1.02621688, 1.01643528, 1.0163807930000002, 1.023297443, 1.027709263, 1.020668954, 1.0186786520000002, 1.016998117, 1.0330322779999999, 1.029558253, 1.027598081, 1.0033763, 1.0186697850000002, 1.0312357360000002, 1.04026739, 1.030772744, 1.015113745, 1.047302951, 1.028139989, 1.027889433, 1.020555301, ]
12594	8	[1.368791753, 1.3763450830000001, 1.360597163, 1.3592277529999999, 1.359995514, 1.3822514940000001, 1.407158331, 1.364701141, 1.369855721, 1.3742549810000002, 1.3535311180000003, 1.367540096, 1.382799487, 1.356544425, 1.3856705790000001, 1.310770415, 1.355718622, 1.3779232550000002, 1.3441584880000002, 1.37012009, 1.322948405, 1.347201893, 1.3730646119999999, 1.357621774, 1.348891764, 1.366103235, 1.383919201, 1.374165193, 1.335983481, 1.356125898, 1.376028585, 1.363817238, 1.339775919, 1.33344165, 1.363184127, 1.362028748, 1.370887364, 1.377137313, 1.361632654, 1.3564131480000001, ]
12392	9	[1.404040063, 1.364230815, 1.381819788, 1.367461376, 1.4006829490000001, 1.360024125, 1.3824849449999999, 1.401751617, 1.375043915, 1.395410521, 1.383317657, 1.3692477699999999, 1.406848432, 1.445440192, 1.393134853, 1.352036025, 1.412789324, 1.3801908950000001, 1.4271817020000002, 1.391727068, 1.404002926, 1.400597159, 1.3378168789999998, 1.389113188, 1.374293186, 1.4019006619999999, 1.393155648, 1.401672316, 1.416087036, 1.3902313530000001, 1.372564639, 1.374011587, 1.358832627, 1.3890429810000002, 1.3963312600000002, 1.3820748430000003, 1.374068184, 1.34650795, 1.422048689, 1.399146108, ]
12326	9	[1.366524881, 1.381941377, 1.400135264, 1.3599659910000002, 1.3647135160000001, 1.3234372620000001, 1.3204017330000002, 1.369151235, 1.368432888, 1.3842938839999999, 1.3767896670000002, 1.366017348, 1.370062968, 1.37069258, 1.3877909899999998, 1.3142469369999998, 1.3282818779999999, 1.327794198, 1.357907707, 1.3669638640000001, 1.381607296, 1.382431828, 1.3218227420000002, 1.337830571, 1.3945141880000003, 1.3743478820000001, 1.3747162880000001, 1.3973760009999998, 1.364955994, 1.356403614, 1.390868612, 1.3643283400000001, 1.361526023, 1.3656056260000002, 1.33271424, 1.4034852450000002, 1.368611969, 1.334220908, 1.295400092, 1.3542239450000002, ]
6948	8	[1.065397542, 1.067848081, 1.0685271680000001, 1.092626673, 1.057282533, 1.070257508, 1.097187189, 1.066451556, 1.08454248, 1.081206014, 1.0875073880000001, 1.077692362, 1.0904992, 1.092768012, 1.066076973, 1.082896059, 1.07722898, 1.0689094039999998, 1.1035707929999998, 1.08702247, 1.098622698, 1.071954121, 1.086898957, 1.111916962, 1.0903796479999999, 1.075202622, 1.096633036, 1.066122486, 1.05603248, 1.0791815210000002, 1.0544637529999998, 1.077541761, 1.080821341, 1.0736413249999999, 1.068060915, 1.0773890929999999, 1.08688285, 1.072031118, 1.084471615, 1.072716522, ]
6840	7	[1.065353821, 1.0554746289999999, 1.07034994, 1.064920284, 1.080013288, 1.060909542, 1.069472901, 1.068292363, 1.053391884, 1.048017032, 1.0598164350000001, 1.050098054, 1.0858411289999998, 1.069911168, 1.058797937, 1.0364273449999999, 1.040604724, 1.03511811, 1.036892705, 1.053423983, 1.06021595, 1.062488488, 1.06125768, 1.07463876, 1.0563889249999998, 1.055164543, 1.048986368, 1.061827542, 1.036189565, 1.06078726, 1.068666644, 1.040768925, 1.064852568, 1.051901371, 1.060373143, 1.06424512, 1.0462347800000003, 1.08240536, 1.059690082, 1.042330862, ]
6805	7	[1.079379823, 1.0652071159999998, 1.0612154020000002, 1.086975449, 1.0779718269999998, 1.053818452, 1.077721957, 1.0914037820000002, 1.0753523440000001, 1.068889697, 1.072800029, 1.1001205760000001, 1.05448378, 1.080117809, 1.073149929, 1.0537327260000002, 1.072708314, 1.066890125, 1.065802888, 1.06473294, 1.0708626890000001, 1.079594772, 1.060732617, 1.104829933, 1.086048564, 1.070449186, 1.0516799410000002, 1.08134064, 1.074388703, 1.083401432, 1.082855878, 1.100355932, 1.074303768, 1.093769902, 1.0817256480000002, 1.06624248, 1.059831986, 1.07343947, 1.049299091, 1.0795224239999999, ]
6521	6	[1.220902963, 1.1903909990000001, 1.188411024, 1.1665066780000002, 1.1848336979999998, 1.2190218080000002, 1.224655619, 1.187739443, 1.192847972, 1.228179386, 1.197221937, 1.220941746, 1.190475439, 1.1690614259999998, 1.180785595, 1.2415653930000001, 1.214885949, 1.218224218, 1.219363068, 1.2128962680000002, 1.203717083, 1.198512991, 1.199915189, 1.164681076, 1.215066267, 1.158871881, 1.2014321469999998, 1.2164610500000002, 1.2117130710000001, 1.2178395599999998, 1.21492107, 1.1669269, 1.197016127, 1.2104530209999997, 1.1972067439999998, 1.20951965, 1.168254415, 1.202164164, 1.197931059, 1.208494664, ]
6513	7	[1.241964936, 1.166658365, 1.219614054, 1.2119065729999998, 1.211021905, 1.232534867, 1.227216568, 1.1914182, 1.2091077170000002, 1.2386049659999998, 1.226480136, 1.214407343, 1.240080472, 1.2102988790000002, 1.1992153779999999, 1.196377945, 1.232048027, 1.2191817, 1.215971036, 1.200314014, 1.1855207829999999, 1.2166784700000002, 1.218375877, 1.182185585, 1.2165957569999999, 1.238731967, 1.2247844319999999, 1.219861591, 1.2676744800000002, 1.21096884, 1.238405108, 1.210030688, 1.224340481, 1.2476642900000001, 1.23783086, 1.212600235, 1.236540668, 1.1923115720000002, 1.163321531, 1.2450712350000002, ]
13412	8	[1.171802744, 1.189863543, 1.1869528999999999, 1.213165236, 1.153491707, 1.169495614, 1.1880787879999999, 1.195190073, 1.198254983, 1.184269198, 1.182819669, 1.1943289449999999, 1.179404988, 1.1942542859999998, 1.158973991, 1.1764443210000002, 1.185795341, 1.179303441, 1.192483595, 1.1876526859999998, 1.185150666, 1.1822066, 1.190995434, 1.203862965, 1.190017, 1.177083892, 1.1858793520000002, 1.178607687, 1.173736286, 1.191005715, 1.164132921, 1.1993098340000001, 1.175328144, 1.195016721, 1.157193729, 1.181029642, 1.169371087, 1.199028792, 1.165319428, 1.163885279, ]
13378	9	[1.301038766, 1.303626563, 1.2752530930000001, 1.3164277169999998, 1.298158023, 1.325346479, 1.257443477, 1.299698934, 1.335592574, 1.304918064, 1.3315528600000002, 1.282467246, 1.2796489580000001, 1.332653804, 1.3263311359999999, 1.294050438, 1.2949682290000002, 1.2996243010000001, 1.2991587750000002, 1.3111644180000002, 1.3081455940000002, 1.292241114, 1.25308587, 1.31779842, 1.3044294330000001, 1.2684000210000002, 1.2798078640000001, 1.275546485, 1.297594073, 1.298622743, 1.35234674, 1.287774568, 1.269491896, 1.286777256, 1.2858212820000001, 1.299665797, 1.28622686, 1.3088264619999999, 1.3054915300000003, 1.3042798800000002, ]
13275	4	[1.2331833669999999, 1.240626131, 1.218649769, 1.257412704, 1.226998715, 1.2345470790000002, 1.231705293, 1.237781301, 1.220514203, 1.2637404890000001, 1.241440903, 1.211979274, 1.2000842909999998, 1.234813118, 1.227809265, 1.2280842179999998, 1.224382436, 1.222234499, 1.233052439, 1.247777198, 1.216010268, 1.249810128, 1.227668751, 1.239292709, 1.243902369, 1.238663684, 1.264241144, 1.243780183, 1.238181188, 1.22985413, 1.211002352, 1.2268500180000002, 1.2119771799999999, 1.2250076220000001, 1.260981895, 1.24724307, 1.213430111, 1.2561065910000002, 1.244915199, 1.243320836, ]
13191	6	[1.204890233, 1.1949774940000002, 1.182834777, 1.207761749, 1.17155151, 1.1994133530000002, 1.1847658920000002, 1.207662575, 1.19640585, 1.186441284, 1.201330158, 1.2021622779999999, 1.188103984, 1.2097757709999999, 1.192961285, 1.1795661430000002, 1.2270017080000002, 1.200964279, 1.1812005110000001, 1.1574606680000001, 1.19207874, 1.2085051969999998, 1.210488241, 1.17960554, 1.18567256, 1.1964011110000001, 1.2136619450000001, 1.1680792519999998, 1.1731128259999999, 1.215283614, 1.162857037, 1.197584454, 1.2015357660000001, 1.197708239, 1.178589203, 1.180815448, 1.2063642, 1.2016446579999998, 1.200811964, 1.2057519110000001, ]
6403	9	[1.364290804, 1.3337122049999999, 1.368385803, 1.3929373370000002, 1.370096501, 1.3680078750000002, 1.3623340709999998, 1.3701593550000002, 1.3847939450000002, 1.3729932210000002, 1.301991943, 1.33183259, 1.3626486340000001, 1.367819828, 1.358933478, 1.3414818470000003, 1.3222565540000002, 1.373491524, 1.324065698, 1.365792378, 1.312439001, 1.396877318, 1.3395665550000002, 1.313937975, 1.361745559, 1.3658473930000001, 1.369682815, 1.3613744960000003, 1.3610481730000001, 1.3719441140000002, 1.3484764710000001, 1.354886746, 1.350511969, 1.3726371270000002, 1.3610395680000003, 1.3553238570000001, 1.355649842, 1.3444270820000002, 1.315887004, 1.361520394, ]
6344	9	[1.32620884, 1.3157595119999999, 1.321063962, 1.328349388, 1.2962941970000001, 1.3238670030000002, 1.3551506349999998, 1.313944547, 1.3295148540000001, 1.3202970029999999, 1.28238305, 1.316697822, 1.319565363, 1.316225279, 1.336862819, 1.3124192350000001, 1.3374268980000001, 1.3179797199999999, 1.3310878780000002, 1.292213116, 1.3418652190000002, 1.3214475049999999, 1.356379691, 1.315065632, 1.318385182, 1.318495499, 1.304982601, 1.307529491, 1.328326958, 1.3233578320000001, 1.3493088990000002, 1.323916257, 1.353579873, 1.2861609360000001, 1.35967246, 1.3408784380000003, 1.293582743, 1.286011753, 1.294451595, 1.2921340530000003, ]
6311	7	[1.247970788, 1.243608586, 1.246281687, 1.241865236, 1.272077637, 1.2424410270000001, 1.254862035, 1.2287240990000001, 1.2124709400000002, 1.2110123320000001, 1.2047462690000001, 1.243992285, 1.241134123, 1.219419749, 1.232437781, 1.240481125, 1.2214550530000001, 1.266354853, 1.217820415, 1.224960395, 1.283274871, 1.209486821, 1.238095724, 1.208458747, 1.2332606050000001, 1.2167946719999998, 1.246542576, 1.2343688640000001, 1.227225116, 1.2301783720000001, 1.236896041, 1.245912399, 1.228128065, 1.2338416429999999, 1.232587073, 1.239866341, 1.2285294839999998, 1.217327985, 1.238057156, 1.242293313, ]
6274	10	[1.36771736, 1.385918214, 1.4037737959999999, 1.3705259769999998, 1.359952964, 1.398765378, 1.390542382, 1.370852412, 1.382234816, 1.3179738220000001, 1.374027259, 1.3743199660000003, 1.394001613, 1.3961280729999999, 1.376798946, 1.370317805, 1.3454382259999997, 1.368667247, 1.323933294, 1.348876483, 1.3378459550000001, 1.362725871, 1.34204502, 1.37216563, 1.3679686219999998, 1.3797724660000001, 1.3678220700000001, 1.36870731, 1.3578212989999998, 1.380569609, 1.351687731, 1.3720513199999997, 1.391073589, 1.361559521, 1.3820728549999999, 1.356779626, 1.3867961059999998, 1.377031987, 1.389886798, 1.3800455880000002, ]
6235	7	[1.3233391840000002, 1.284674839, 1.2856604909999998, 1.2819947580000002, 1.294975383, 1.3672574060000002, 1.292704289, 1.3211461750000002, 1.314692845, 1.326930159, 1.275943802, 1.330210742, 1.2661992750000002, 1.315057081, 1.3289074500000002, 1.316754444, 1.3211646099999999, 1.2755531960000002, 1.331350577, 1.298621173, 1.2860984640000002, 1.3105606779999999, 1.32961343, 1.3375333550000001, 1.328088257, 1.303516099, 1.3390755500000002, 1.30000682, 1.357502585, 1.319489357, 1.3265760159999997, 1.352469757, 1.3023159560000002, 1.291971605, 1.3110724100000002, 1.3345814120000001, 1.2724723399999998, 1.30653411, 1.3376040640000002, 1.30983693, ]
