641	11	[1.3673746539999998, 1.3994253, 1.459572933, 1.3980549320000002, 1.4291804620000002, 1.388217998, 1.4027488209999999, 1.3852775110000002, 1.4208943310000002, 1.399055425, 1.393872324, 1.479112923, 1.4628531029999998, 1.384055779, 1.442050105, 1.3659204210000002, 1.423405836, 1.405484898, 1.420839161, 1.4445542020000002, 1.422543456, 1.400970193, 1.368470685, 1.4116917, 1.408378512, 1.4194456100000001, 1.461732695, 1.423636965, 1.404933738, 1.3971619290000001, 1.352504484, 1.351699794, 1.381514763, 1.4313009790000002, 1.419645203, 1.401992944, 1.3827792319999999, 1.394210279, 1.4457413220000002, 1.390791478, ]
6726	8	[1.107553718, 1.117697892, 1.1050360110000002, 1.0718065509999999, 1.0716167220000001, 1.113665797, 1.133043546, 1.071755128, 1.106827242, 1.127014211, 1.101683135, 1.1104773060000002, 1.09659255, 1.108098054, 1.101848843, 1.0942040430000002, 1.0993280250000002, 1.099871982, 1.122826889, 1.098473137, 1.113792453, 1.102619238, 1.111232454, 1.103033033, 1.127630192, 1.1074411739999999, 1.102862571, 1.087978868, 1.106474156, 1.0988054059999999, 1.1091471130000001, 1.116303479, 1.1141141700000001, 1.104255332, 1.101785931, 1.10751354, 1.093113305, 1.1019393579999999, 1.114481073, 1.105525923, ]
728	9	[1.327460339, 1.3154182710000002, 1.3383392840000001, 1.3071519, 1.3483532, 1.2874655320000001, 1.322081907, 1.316904849, 1.3090935389999998, 1.3338896859999998, 1.337218131, 1.3421079200000001, 1.299015684, 1.3235757540000002, 1.332679642, 1.337666342, 1.345398999, 1.315563654, 1.326215043, 1.3279206220000002, 1.305945261, 1.281330214, 1.345878525, 1.3052845770000001, 1.31165579, 1.3180818470000002, 1.3807781700000001, 1.3149218050000002, 1.340378059, 1.3194346730000002, 1.289914439, 1.333043915, 1.307604394, 1.34340947, 1.338332386, 1.310908469, 1.307554171, 1.3297174630000002, 1.327568981, 1.264273181, ]
16072	6	[0.945490576, 0.942898129, 0.9441755369999999, 0.9564506789999999, 0.9609623110000001, 0.9472553079999999, 0.953089895, 0.9413781109999999, 0.9398294200000001, 0.970935796, 0.963464943, 0.9402829669999999, 0.959385944, 0.953626545, 0.9429082139999999, 0.9604201830000001, 0.9402404280000001, 0.948159795, 0.956758588, 0.9607900999999999, 0.948209058, 0.9391426999999999, 0.935391219, 0.9496534959999999, 0.9622770169999999, 0.9383090090000001, 0.9466376319999998, 0.9429773159999999, 0.958568157, 0.9415725189999999, 0.956606169, 0.951248587, 0.950780544, 0.938105811, 0.9521313260000001, 0.954776678, 0.9365335679999999, 0.951899015, 0.9342445859999999, 0.941128668, ]
10987	5	[1.1877226730000001, 1.1598863339999999, 1.173071545, 1.1914106500000001, 1.166565244, 1.180095172, 1.184014703, 1.178293253, 1.175354222, 1.185227942, 1.16744096, 1.165796267, 1.146258811, 1.2057790800000001, 1.183658635, 1.179120864, 1.17998708, 1.149389274, 1.19049315, 1.178631026, 1.171347834, 1.158406802, 1.164758928, 1.164697952, 1.147240284, 1.1690053290000002, 1.1772659859999999, 1.1872192259999998, 1.1852582029999998, 1.205519798, 1.183585404, 1.1454764499999999, 1.170825406, 1.179409325, 1.1861719330000002, 1.186540935, 1.16424919, 1.152763471, 1.1779279569999999, 1.1852911110000002, ]
11784	9	[1.04142369, 1.0351311859999999, 1.0433263799999999, 1.0636477880000001, 1.0329887599999998, 1.049929802, 1.046223869, 1.047783264, 1.0329506880000001, 1.0452637139999998, 1.039641654, 1.055388626, 1.043307857, 1.034008807, 1.057088724, 1.043795637, 1.0521028430000001, 1.050722129, 1.084994874, 1.035122012, 1.0347525450000001, 1.047904886, 1.060575115, 1.027314585, 1.039898564, 1.0458550219999998, 1.084507124, 1.0525765059999999, 1.0449628549999999, 1.0443380580000001, 1.053055632, 1.02693388, 1.045493797, 1.050420245, 1.0419051780000002, 1.044656511, 1.036161125, 1.045023283, 1.0540207430000001, 1.049838183, ]
15153	6	[1.057507367, 1.044319153, 1.020650438, 1.071926145, 1.0523413160000001, 1.069714555, 1.057301373, 1.056781822, 1.070005571, 1.0475697210000001, 1.064343335, 1.052686234, 1.063286233, 1.0537735560000001, 1.079189078, 1.072149299, 1.0362000459999998, 1.063655987, 1.0584142349999999, 1.053165061, 1.0744533840000001, 1.072065168, 1.072480917, 1.078121595, 1.0426166810000002, 1.0661478130000002, 1.0511689899999999, 1.0516266810000001, 1.0616906560000001, 1.058500866, 1.061801815, 1.066339115, 1.033000529, 1.0507642169999998, 1.082012136, 1.1692729160000002, 1.084234153, 1.057043946, 1.0361139659999998, 1.043497007, ]
14239	3	[0.941869319, 0.9501022450000001, 0.9640129210000001, 0.938937812, 0.936248519, 0.9432817189999999, 0.937375329, 0.9497035810000001, 0.956729103, 0.9522827559999999, 0.945871736, 0.946304276, 0.9981301929999999, 0.921825956, 0.949856819, 0.935990562, 0.9319976969999999, 0.9328128170000001, 0.9402269589999999, 0.94288946, 0.941964386, 0.942019146, 0.9305555699999999, 0.9553041859999999, 0.9376891170000001, 0.9438980739999999, 0.9395139559999999, 0.9341337969999999, 0.964602243, 0.960458894, 0.956000838, 0.9544304909999999, 0.950921854, 0.967251099, 0.946146752, 0.9508099470000001, 0.944270001, 0.92670589, 0.9427836379999999, 0.9525883230000001, ]
15196	5	[0.989938854, 0.99962817, 0.995159297, 0.995991045, 0.980634871, 0.9821910480000001, 1.036119872, 0.9819065889999998, 1.0009793230000001, 1.0142331150000001, 0.997263783, 1.006225282, 0.998122846, 0.984410834, 1.010418353, 0.9992656280000001, 1.0172608920000001, 1.005760261, 0.985608727, 0.99932537, 0.993415833, 0.9889799909999999, 0.9891485619999999, 0.9915829180000001, 1.002890661, 0.981059712, 0.9913564930000001, 1.006248712, 0.993461751, 0.9773624540000001, 0.996007823, 0.9889687130000001, 0.967972524, 0.989020537, 0.9967528299999999, 0.9959441849999999, 0.9958810789999999, 1.0026552890000002, 0.9927966080000001, 0.998417371, ]
826	8	[1.28167395, 1.237661951, 1.2981695869999998, 1.2790019240000001, 1.290380776, 1.284235701, 1.2756753230000002, 1.2483328120000001, 1.272983319, 1.260552743, 1.285911694, 1.2882175280000001, 1.27451099, 1.2682500070000002, 1.253000452, 1.2618537539999999, 1.2783340470000002, 1.26853944, 1.291718596, 1.292554575, 1.2612041070000002, 1.2925816060000002, 1.292920547, 1.2748956539999998, 1.2953407019999998, 1.259544394, 1.2543957289999998, 1.277727026, 1.2293013130000001, 1.260373982, 1.2809052189999999, 1.294203401, 1.25986005, 1.284286198, 1.284767054, 1.2647594, 1.287802085, 1.2715680509999998, 1.2856532889999999, 1.286843758, ]
7023	4	[1.042589818, 1.038683439, 1.048607578, 1.0566098080000002, 1.042561407, 1.037375412, 1.044122668, 1.0563699889999998, 1.04143928, 1.031014793, 1.0367745510000002, 1.07018668, 1.033010411, 1.0433935319999998, 1.0623231850000001, 1.052275155, 1.042844358, 1.0516393700000002, 1.03795032, 1.037097043, 1.032161363, 1.056339426, 1.042536444, 1.0403308409999998, 1.047044508, 1.0749591920000001, 1.050974916, 1.047387393, 1.073177016, 1.070613989, 1.053787245, 1.04271127, 1.0532860949999998, 1.048401758, 1.034433808, 1.0368322140000001, 1.045497945, 1.028109558, 1.033840677, 1.039014114, ]
8027	4	[0.9430937149999998, 0.936573864, 0.951172464, 0.961488236, 0.94235136, 0.937783268, 0.9347444149999999, 0.942014379, 0.931350137, 0.937009939, 0.9146463279999999, 0.9446595999999998, 0.9227542489999999, 0.9354323069999999, 0.9249589229999999, 0.94234318, 0.9528854040000001, 0.931383724, 0.925434909, 0.924071235, 0.947120232, 0.9334256579999999, 0.9423292670000001, 0.936543975, 0.9435583140000001, 0.93107961, 0.9496343170000001, 0.9451050249999999, 0.9366225320000001, 0.926965064, 0.932696577, 0.937365757, 0.9356537979999999, 0.9394369920000001, 0.9450032860000002, 0.9360362539999999, 0.946328255, 0.9382714329999999, 0.934317168, 0.9419896670000001, ]
2919	6	[1.1208924089999999, 1.134193914, 1.101444604, 1.145854881, 1.1322029, 1.1198379, 1.1292419960000002, 1.1324172140000002, 1.119579637, 1.1454069429999998, 1.12517293, 1.1410894379999998, 1.09879294, 1.123663842, 1.150678643, 1.122034024, 1.105458181, 1.1329129900000001, 1.11921794, 1.1341551079999999, 1.1282424500000001, 1.1358433940000001, 1.124322844, 1.12628395, 1.104802605, 1.1295181879999998, 1.144082727, 1.13769635, 1.141161003, 1.121567115, 1.117623963, 1.124325596, 1.118567252, 1.121828228, 1.099447739, 1.125390501, 1.1453536889999998, 1.1101835420000001, 1.10111851, 1.121369514, ]
6991	5	[1.0770357670000001, 1.083730622, 1.0812701919999999, 1.0628974860000002, 1.097118008, 1.083324849, 1.078876827, 1.0965000809999998, 1.07659044, 1.06252996, 1.075944305, 1.068612376, 1.067273624, 1.077359622, 1.0702550999999998, 1.0909236009999999, 1.079316641, 1.089251854, 1.056232536, 1.077951, 1.0635917620000002, 1.071649948, 1.082443458, 1.074378176, 1.050592831, 1.075035915, 1.07110637, 1.0655419, 1.072495652, 1.08539876, 1.079665127, 1.062340492, 1.079250836, 1.054725835, 1.0869561719999998, 1.059590816, 1.078617113, 1.070987036, 1.06099335, 1.058926936, ]
9022	6	[1.1221317130000001, 1.178539315, 1.1828631870000001, 1.1582264700000002, 1.175072878, 1.183391217, 1.148962748, 1.13495261, 1.164032726, 1.147158477, 1.151857443, 1.1535678679999999, 1.163907539, 1.173298669, 1.1676645799999998, 1.16616598, 1.173779332, 1.178198705, 1.1291731459999998, 1.170106681, 1.192747929, 1.170784881, 1.1898305759999999, 1.1652844249999998, 1.136037021, 1.169441161, 1.164061428, 1.173902295, 1.159633963, 1.170071005, 1.183292435, 1.1852801199999998, 1.186772629, 1.192403898, 1.162305615, 1.164271109, 1.16073246, 1.152850136, 1.1359206769999999, 1.147475722, ]
11136	9	[1.2545204460000001, 1.239450943, 1.269098047, 1.234839155, 1.250263586, 1.257420329, 1.2461278670000002, 1.262998858, 1.271195333, 1.286253114, 1.231021695, 1.212213928, 1.267520068, 1.241231741, 1.2786409560000003, 1.236030784, 1.2579030230000001, 1.2403724, 1.280788125, 1.2232882129999998, 1.2601751, 1.2587268660000002, 1.2492245020000001, 1.2636284999999998, 1.277555344, 1.2174426049999998, 1.277411561, 1.263449714, 1.239477263, 1.215862552, 1.244112312, 1.239912873, 1.272898141, 1.2464498149999998, 1.247517087, 1.2719751300000002, 1.2311058789999998, 1.251464513, 1.2498229630000002, 1.22094452, ]
2827	8	[1.2456858, 1.241183658, 1.2556458149999998, 1.258651749, 1.2797614149999998, 1.233829668, 1.270495957, 1.277260048, 1.266934345, 1.276354214, 1.264579059, 1.225874649, 1.29992028, 1.2584611350000001, 1.244992869, 1.26398957, 1.280828705, 1.2887469939999998, 1.279267638, 1.269849607, 1.275479451, 1.286711809, 1.270059927, 1.262410684, 1.278948546, 1.282049098, 1.262381523, 1.2735850069999999, 1.266736361, 1.280105136, 1.305485638, 1.2523531659999998, 1.272949912, 1.246171592, 1.280140689, 1.32076155, 1.280169496, 1.291931334, 1.266113871, 1.2486859240000001, ]
11004	5	[1.071522434, 1.095693653, 1.067204048, 1.055397305, 1.074602971, 1.07847025, 1.085906689, 1.0898095110000001, 1.0915152469999998, 1.078591876, 1.078608079, 1.07473742, 1.065850723, 1.066534207, 1.0761546339999999, 1.09658913, 1.081837015, 1.076024827, 1.0725248159999998, 1.071957961, 1.0926456310000001, 1.046512871, 1.0546691579999998, 1.151525857, 1.0909179960000002, 1.075184905, 1.0662724000000001, 1.0524740129999999, 1.0666445180000002, 1.065611279, 1.09825022, 1.082505097, 1.07694658, 1.075920492, 1.065684544, 1.083140822, 1.072162931, 1.076067511, 1.096705944, 1.069211963, ]
16187	3	[0.832367211, 0.8584277950000001, 0.824240635, 0.8310113859999999, 0.8360466460000001, 0.836464422, 0.831570242, 0.8472806989999999, 0.84640391, 0.834695926, 0.8475476559999999, 0.8519532090000002, 0.827049256, 0.826039211, 0.832180709, 0.8427684289999999, 0.8369379689999998, 0.834183605, 0.836908102, 0.836969485, 0.835434292, 0.837952449, 0.8337998630000001, 0.8262499400000001, 0.8380611439999999, 0.8332994249999999, 0.838749993, 0.841241677, 0.8359670299999999, 0.860589635, 0.8472174560000001, 0.8384231939999999, 0.846516234, 0.836405565, 0.8447301119999999, 0.8414247159999999, 0.84271541, 0.8367911799999999, 0.8363820020000001, 0.837118671, ]
14276	6	[0.996946068, 1.0182094389999998, 1.0232092640000001, 1.004049416, 0.999828486, 1.015707791, 0.9980830119999999, 1.000241379, 1.025616039, 0.9906987649999999, 0.9994551050000001, 1.0113977570000001, 1.001138342, 0.971401054, 0.999172597, 1.011043564, 0.994819231, 0.990691586, 0.995747687, 0.9942971789999999, 1.009290936, 1.0013870409999999, 1.0096757600000001, 0.989812147, 1.009374056, 1.028232151, 1.0139039209999998, 0.9874548490000001, 1.014091877, 1.006263554, 0.9954463690000002, 0.9814820449999999, 0.9900494530000001, 1.0336496519999998, 0.9957803560000001, 1.022095144, 1.024201857, 1.005540423, 1.007327615, 1.0023309619999998, ]
13153	7	[1.2733539080000003, 1.2703384359999998, 1.231412081, 1.230641543, 1.2530608509999999, 1.2288962849999998, 1.246642078, 1.2468278699999997, 1.2470682469999999, 1.2430461470000003, 1.2587933110000002, 1.2647874270000001, 1.264874086, 1.248048174, 1.225167784, 1.2284957900000002, 1.242407741, 1.240134606, 1.235416766, 1.2440874110000002, 1.245134593, 1.266151285, 1.277588374, 1.217429814, 1.250971921, 1.3082430619999998, 1.318280612, 1.207813891, 1.2496494290000002, 1.243527223, 1.255598647, 1.2558173940000001, 1.2605012359999999, 1.2529820500000002, 1.248653094, 1.25833122, 1.2411278000000001, 1.2598166990000002, 1.242083639, 1.2666727450000002, ]
11028	8	[1.093543577, 1.083599641, 1.1067999679999998, 1.0926493910000001, 1.099557376, 1.096268219, 1.0999938839999999, 1.109886489, 1.0954175240000001, 1.097428243, 1.098725252, 1.1102709489999998, 1.118371035, 1.10299717, 1.099547333, 1.107683337, 1.103197794, 1.079220608, 1.113825955, 1.0962142639999999, 1.108676982, 1.095969821, 1.0949923270000002, 1.082942821, 1.113328889, 1.1021593360000002, 1.098954793, 1.098982756, 1.091584674, 1.108011107, 1.105584001, 1.095115255, 1.113832887, 1.103475346, 1.095742952, 1.118402104, 1.079030389, 1.090086366, 1.0878267879999999, 1.095902235, ]
16241	4	[0.865100065, 0.8562089679999998, 0.858232576, 0.870622585, 0.876419963, 0.857794449, 0.8578166770000001, 0.8797711080000001, 0.8640797899999999, 0.846198557, 0.855880164, 0.8464707449999999, 0.862733875, 0.8499193660000002, 0.849142342, 0.8577496849999999, 0.852769936, 0.8570111269999998, 0.866607669, 0.8850572909999999, 0.8458488169999998, 0.8690587810000001, 0.86856619, 0.862518756, 0.8452764610000001, 0.8498103020000001, 0.8649060789999999, 0.856185486, 0.8745395469999999, 0.8662361599999999, 0.8327242389999998, 0.8699377699999999, 0.852242836, 0.8590956330000001, 0.86509361, 0.8530813259999999, 0.87634948, 0.869788169, 0.849308913, 0.8437465869999999, ]
15491	7	[1.157855863, 1.178774836, 1.17313508, 1.166986917, 1.1597348820000002, 1.188691275, 1.161492995, 1.1574478750000001, 1.159058083, 1.160351478, 1.130999536, 1.1502010429999998, 1.1467283400000001, 1.140880691, 1.159616901, 1.171430411, 1.177961484, 1.1235808409999999, 1.145973774, 1.1703385530000001, 1.153945163, 1.189234108, 1.147674427, 1.153450834, 1.1355305910000002, 1.1636983650000001, 1.156685973, 1.162511488, 1.1475845279999999, 1.1496324199999999, 1.119155325, 1.164737563, 1.1462142489999998, 1.119998707, 1.143502459, 1.1468123700000001, 1.186833612, 1.165430799, 1.157433062, 1.1595362050000002, ]
4196	10	[1.382401439, 1.4291938069999999, 1.4034227650000002, 1.417015159, 1.397503471, 1.420966746, 1.4090289820000002, 1.3932928420000001, 1.4176027640000002, 1.404034867, 1.439045095, 1.409287223, 1.42434445, 1.40348804, 1.367951038, 1.3861450670000002, 1.4610475950000001, 1.353362664, 1.38794023, 1.4220291859999998, 1.402047664, 1.393232067, 1.4145363970000002, 1.399487449, 1.361212965, 1.4215624820000001, 1.3875686850000002, 1.399968432, 1.4185776270000001, 1.368415039, 1.411019216, 1.371746017, 1.3978310090000001, 1.419475749, 1.380049819, 1.409965721, 1.443721245, 1.400484945, 1.446260869, 1.3930321049999999, ]
11431	6	[1.1036618800000002, 1.102291889, 1.095058312, 1.101127811, 1.1051404470000001, 1.1077990750000002, 1.11661749, 1.131836503, 1.0938320810000002, 1.10546617, 1.105406149, 1.0887936189999998, 1.103849139, 1.100981548, 1.1176216399999999, 1.107335371, 1.0921998099999999, 1.103252399, 1.1056943030000002, 1.084816506, 1.096815587, 1.097993895, 1.094851589, 1.106251303, 1.118739622, 1.0793772170000002, 1.088254017, 1.0624993969999998, 1.105210792, 1.13253118, 1.1558846160000003, 1.074820868, 1.111983573, 1.075943975, 1.096002209, 1.0697867289999998, 1.103260466, 1.144059862, 1.080334631, 1.102330905, ]
9324	8	[1.245757841, 1.226042, 1.21338695, 1.1922831939999998, 1.182662293, 1.242583568, 1.2214210589999999, 1.219712238, 1.2298665819999999, 1.212829746, 1.226970119, 1.212043709, 1.194675387, 1.197817298, 1.188291606, 1.187151971, 1.2070607230000001, 1.247908422, 1.2325750160000002, 1.2522000590000002, 1.2173160980000002, 1.254504844, 1.186426854, 1.2518032430000001, 1.299362053, 1.24322416, 1.244920141, 1.213906215, 1.189316285, 1.2563720790000001, 1.235784252, 1.19716181, 1.2242112170000001, 1.235499849, 1.214523059, 1.2346435750000002, 1.192291344, 1.23165923, 1.220194174, 1.2564150070000002, ]
12443	7	[1.42226071, 1.4616686580000002, 1.396532649, 1.467491901, 1.4386030780000003, 1.41305323, 1.450143046, 1.4368205760000001, 1.463099145, 1.429827969, 1.4492879399999998, 1.4554458860000001, 1.4287770210000001, 1.463403225, 1.4435866840000002, 1.476063724, 1.468661189, 1.425585705, 1.4676251070000002, 1.4480202199999999, 1.4126159950000001, 1.489662639, 1.455514079, 1.4564089949999999, 1.4362800900000001, 1.4545501230000002, 1.445509272, 1.4430283519999998, 1.4415722119999999, 1.430933119, 1.412413758, 1.4642533439999998, 1.445736797, 1.444282556, 1.482329697, 1.445814401, 1.4465144740000002, 1.417751454, 1.4672865760000002, 1.448630999, ]
13370	7	[1.219100076, 1.225213044, 1.220682137, 1.193735249, 1.194516216, 1.1628547100000002, 1.1822072490000002, 1.2040149340000001, 1.187174928, 1.1803986359999998, 1.2069255410000002, 1.223086807, 1.193422963, 1.185558431, 1.283075558, 1.201054849, 1.2047374569999998, 1.1795653590000001, 1.1676232080000002, 1.171131673, 1.204362364, 1.203095844, 1.190026515, 1.167560945, 1.197266563, 1.219145548, 1.210296728, 1.2109352170000003, 1.180873182, 1.218050597, 1.200940953, 1.192163145, 1.19376853, 1.187638808, 1.198617512, 1.211837371, 1.168834135, 1.191192247, 1.1998730260000001, 1.20135864, ]
9441	8	[1.226258093, 1.1963278960000001, 1.199881875, 1.2219976060000002, 1.2462154240000003, 1.256851787, 1.217225541, 1.2481664390000002, 1.265272859, 1.247857805, 1.2583433290000001, 1.2626023009999998, 1.1945270479999999, 1.2385222639999998, 1.246408068, 1.2567684749999999, 1.209569352, 1.257871943, 1.219852006, 1.238761055, 1.244481202, 1.2488279820000001, 1.181781591, 1.249130423, 1.272765447, 1.257889885, 1.250972607, 1.2191976110000002, 1.229163204, 1.2239677740000001, 1.21671747, 1.238654186, 1.2539869600000002, 1.2351058789999998, 1.21803076, 1.244143776, 1.256356843, 1.2364513129999999, 1.241902521, 1.2502073759999999, ]
10278	9	[1.2793206019999999, 1.314963222, 1.3068090330000002, 1.3089437879999999, 1.284507102, 1.310440687, 1.2836683860000002, 1.293639624, 1.3006304140000002, 1.316276207, 1.295754708, 1.332746735, 1.326242068, 1.3212962650000002, 1.30568776, 1.2580417389999998, 1.3281951920000001, 1.2900393799999998, 1.3008685189999998, 1.3004372919999998, 1.302841792, 1.3214401980000001, 1.261293027, 1.2761403510000002, 1.295621396, 1.2721305479999998, 1.3245191019999998, 1.281099168, 1.3057545090000002, 1.2553610929999999, 1.308302475, 1.2769810769999999, 1.302888701, 1.3003578210000002, 1.307275819, 1.238629071, 1.3080302160000001, 1.2938811000000001, 1.307323493, 1.282139316, ]
9349	9	[1.2495653020000002, 1.262934741, 1.2342917730000003, 1.269287779, 1.251775827, 1.2629162899999997, 1.296278823, 1.2744796580000002, 1.272398663, 1.246901231, 1.275738387, 1.264811071, 1.277153837, 1.213254009, 1.289986003, 1.2654825170000001, 1.220428299, 1.273149617, 1.2609832209999998, 1.279073036, 1.284192263, 1.272335251, 1.271580839, 1.2502841120000001, 1.283725686, 1.291596379, 1.276267492, 1.2970838260000002, 1.2521956650000001, 1.270600565, 1.2562724379999999, 1.224994485, 1.278400601, 1.2804589330000002, 1.306287073, 1.254247468, 1.2823096569999999, 1.265086851, 1.290711099, 1.2937071690000002, ]
4100	12	[1.429488581, 1.4481917990000002, 1.446845668, 1.463678647, 1.455316653, 1.4430537760000002, 1.432727587, 1.4545153069999999, 1.4498043420000002, 1.424438169, 1.451120334, 1.399856431, 1.468032461, 1.4579057290000002, 1.4496465330000001, 1.416559332, 1.4279057179999999, 1.438105566, 1.410114463, 1.442580264, 1.4307390640000002, 1.405993007, 1.439816161, 1.440871308, 1.4302382710000001, 1.4245138769999999, 1.379686302, 1.4918861190000001, 1.4385630059999999, 1.4277607559999999, 1.392284076, 1.4217984120000002, 1.457189621, 1.4661197449999999, 1.380045335, 1.440965285, 1.468807017, 1.482805581, 1.462550982, 1.376060147, ]
10410	8	[1.348464458, 1.3014567880000003, 1.3287046690000002, 1.3364721650000002, 1.358258477, 1.346116334, 1.376316696, 1.357779429, 1.34003777, 1.329191082, 1.360728275, 1.316222671, 1.371825616, 1.361177251, 1.3832668030000002, 1.303679267, 1.386294473, 1.380071546, 1.339524299, 1.356634872, 1.3427268529999998, 1.380785163, 1.3725686820000003, 1.355262428, 1.3710329360000002, 1.329981364, 1.361660397, 1.375922637, 1.361966764, 1.3075151680000001, 1.3591979010000002, 1.3498445920000002, 1.325773086, 1.346741042, 1.3430783450000001, 1.3511791610000001, 1.363871969, 1.364344701, 1.3103697890000001, 1.355851337, ]
15429	7	[1.057390593, 1.039331326, 1.05869459, 1.064833686, 1.0751984570000002, 1.100600043, 1.104733929, 1.045347546, 1.057646659, 1.057498877, 1.0557199629999998, 1.0626336900000002, 1.0772642970000001, 1.0706593839999998, 1.080818076, 1.0558798180000002, 1.0457082149999999, 1.056040349, 1.078214462, 1.09397054, 1.101184353, 1.0706971689999998, 1.0898479760000002, 1.086112423, 1.0643016029999999, 1.097976754, 1.045392383, 1.050200102, 1.0961438879999998, 1.068170902, 1.056994323, 1.067955101, 1.042731368, 1.0608262940000002, 1.085364815, 1.036534862, 1.0639998800000001, 1.074355336, 1.0858249290000002, 1.070341272, ]
5351	6	[1.1688134840000002, 1.183190831, 1.207591901, 1.1680786609999998, 1.1660452490000002, 1.143261643, 1.16515016, 1.161966022, 1.192212509, 1.156396671, 1.171628613, 1.185610378, 1.165378752, 1.2026942059999999, 1.192181099, 1.1717809000000001, 1.173221509, 1.167160376, 1.1915645869999998, 1.1861319140000002, 1.186120649, 1.1446056660000001, 1.185999783, 1.1902338909999999, 1.1807926979999999, 1.1735476340000002, 1.195298227, 1.198572623, 1.1990298570000002, 1.1843979880000002, 1.186885577, 1.159056632, 1.2052360800000002, 1.1481952069999999, 1.18600893, 1.1696545839999999, 1.2118016969999998, 1.2082862630000002, 1.2061414499999998, 1.159951215, ]
7224	8	[1.021893157, 1.030800255, 1.063022965, 1.05278266, 1.024626742, 1.046415836, 1.053568258, 1.066970303, 1.0251663729999998, 1.037180061, 1.009809888, 1.055425696, 1.037578222, 1.045230986, 1.029442147, 1.0248565349999998, 1.0318116689999999, 1.040565704, 1.0251411, 1.061299264, 1.03379511, 1.055738712, 1.032359686, 1.009728445, 1.045840017, 1.018335827, 1.049170211, 1.0618304379999999, 1.0409387350000001, 1.0139014990000002, 1.010965866, 1.045961024, 1.036758747, 1.0462440849999999, 1.0511976070000002, 1.047546441, 1.042890888, 1.03539949, 1.005866621, 1.040123612, ]
6398	5	[1.143106739, 1.226934864, 1.172024229, 1.1500503599999998, 1.1808915089999998, 1.1842398600000001, 1.1974254629999999, 1.183196568, 1.149585888, 1.15795732, 1.185783121, 1.198379222, 1.172713109, 1.171603334, 1.187888657, 1.1433321810000001, 1.165061584, 1.1588503330000002, 1.147795427, 1.181631599, 1.129425489, 1.183604922, 1.154033751, 1.152076657, 1.177464153, 1.176672498, 1.199922208, 1.182253515, 1.2072549419999998, 1.148761677, 1.143896163, 1.171675457, 1.1877753920000003, 1.177174696, 1.1499694059999999, 1.138704304, 1.158776478, 1.1757145869999999, 1.126234972, 1.166325499, ]
15621	7	[1.04233803, 1.0297627249999999, 1.061984364, 1.036447056, 1.0128391639999998, 1.070103604, 1.041606732, 1.0327453119999999, 1.0363640219999999, 1.018141216, 1.05285954, 1.042760636, 1.0261854480000001, 1.046994032, 1.080602359, 1.0251500509999998, 1.039280266, 1.0445057749999997, 1.056694256, 1.045788476, 1.0186329070000002, 1.012345948, 1.033101265, 1.049365876, 1.0413401749999998, 1.045883535, 1.062532989, 1.064565816, 1.039048784, 1.061783189, 1.0540050390000002, 1.038935701, 1.034607254, 1.048220721, 1.0365706829999999, 1.0664467970000002, 1.025641297, 1.051958354, 1.05934488, 1.050487948, ]
9603	8	[1.3363918129999999, 1.3423707169999999, 1.3477958040000002, 1.339716108, 1.344976179, 1.330095906, 1.3135084689999998, 1.3379462009999998, 1.316023955, 1.3358365730000001, 1.329347438, 1.3471016970000003, 1.344983082, 1.3408154040000002, 1.332241664, 1.332760935, 1.382897108, 1.3436918539999998, 1.3556494749999999, 1.3628370920000001, 1.3757089329999999, 1.3524258750000002, 1.3304150979999998, 1.3285059659999998, 1.320546887, 1.351974399, 1.3600006980000001, 1.35545614, 1.33158737, 1.3669275889999999, 1.319524957, 1.29002357, 1.30570135, 1.317156512, 1.3338743069999999, 1.308739574, 1.368498417, 1.354826717, 1.332396592, 1.359626978, ]
6520	7	[1.215048639, 1.219463441, 1.207100893, 1.2056052030000002, 1.1796855010000002, 1.2210194429999999, 1.2235086069999999, 1.2637419820000002, 1.182652377, 1.2263398030000001, 1.2614340570000002, 1.1494901240000002, 1.21339767, 1.205320542, 1.2049454460000002, 1.1944245420000001, 1.1966279590000002, 1.205749862, 1.21038162, 1.1780960299999998, 1.17312643, 1.248972435, 1.221373702, 1.175738241, 1.2118380340000001, 1.2103408359999999, 1.182433482, 1.18656307, 1.215145282, 1.2101121049999999, 1.1792059259999998, 1.199322523, 1.213347821, 1.1847158150000001, 1.2103551769999998, 1.2198072260000001, 1.2408507180000001, 1.2040518519999999, 1.196023031, 1.176750028, ]
6508	7	[1.2431880779999998, 1.21304291, 1.217144174, 1.2310849170000002, 1.21065031, 1.228676251, 1.2312097790000003, 1.22610044, 1.2401311289999999, 1.182436542, 1.208617067, 1.2115717359999998, 1.224409907, 1.159846047, 1.216110365, 1.218788628, 1.235444213, 1.213060942, 1.2095221870000001, 1.214902556, 1.195714035, 1.229549504, 1.24174066, 1.2254405780000002, 1.190589148, 1.2363414160000001, 1.2317833740000002, 1.23596467, 1.232623727, 1.2049918339999999, 1.2396885180000001, 1.2138156409999998, 1.211924957, 1.2214190440000001, 1.218938401, 1.230276051, 1.224536043, 1.213950347, 1.183655072, 1.2019326510000001, ]
