6883	6	[1.126096428, 1.126959637, 1.14859804, 1.134958909, 1.138053539, 1.152760301, 1.158429372, 1.141243014, 1.151719538, 1.152968208, 1.143585026, 1.134733479, 1.1340854640000002, 1.152525715, 1.1273215360000002, 1.1268545520000002, 1.122154997, 1.156027576, 1.135877042, 1.1348308340000002, 1.118007806, 1.149412059, 1.141528365, 1.127301712, 1.108338021, 1.1372874370000001, 1.144922995, 1.143830073, 1.1136448939999999, 1.136245527, 1.146281987, 1.149786942, 1.169025349, 1.140319726, 1.147695138, 1.109152567, 1.1550607050000001, 1.1178992859999999, 1.153447392, 1.117234382, ]
11914	7	[1.07493532, 1.053981577, 1.076282945, 1.055834218, 1.06349174, 1.075854898, 1.0787919099999999, 1.042608985, 1.061930655, 1.036198862, 1.059483151, 1.058489697, 1.068685578, 1.0487583379999998, 1.0435491749999999, 1.058034154, 1.064872081, 1.110953672, 1.047697184, 1.038601055, 1.052498838, 1.07459395, 1.05857629, 1.05341387, 1.0627853280000001, 1.058330218, 1.054107642, 1.049404734, 1.070504372, 1.057963478, 1.078597324, 1.059967149, 1.057103744, 1.059154234, 1.068539612, 1.075705356, 1.052731163, 1.0439109869999998, 1.078438209, 1.076229182, ]
9947	5	[1.116163359, 1.133098606, 1.1302160810000002, 1.138195099, 1.129714538, 1.15828108, 1.135971597, 1.115872743, 1.1350598079999998, 1.1423976210000002, 1.1433943690000001, 1.1379028780000002, 1.137180608, 1.1259033770000002, 1.142070704, 1.11294541, 1.138775983, 1.1383984, 1.147922241, 1.127801293, 1.1425985509999999, 1.125006908, 1.1387776680000001, 1.1348982260000002, 1.130841033, 1.1372728330000001, 1.126012292, 1.147456465, 1.1554409239999999, 1.1209530920000002, 1.115472223, 1.1379574620000001, 1.1232439379999999, 1.138851643, 1.118676894, 1.1423491669999999, 1.1535664, 1.173643288, 1.1392379899999998, 1.1337866399999998, ]
14868	8	[1.0609506629999998, 1.0546473980000002, 1.0654225529999999, 1.0438426330000001, 1.054368766, 1.036442863, 1.059982853, 1.053670991, 1.065863145, 1.062425441, 1.0324486560000001, 1.0587584529999998, 1.0705377370000002, 1.072429383, 1.0590079229999998, 1.0594002040000001, 1.063773161, 1.050075882, 1.0635897720000003, 1.05528096, 1.059509092, 1.061737308, 1.09650441, 1.0624061420000002, 1.056138875, 1.047512274, 1.040988757, 1.0459593329999999, 1.055543975, 1.062503852, 1.030063752, 1.060319405, 1.0674357939999999, 1.06091433, 1.0730776320000002, 1.068125148, 1.060921806, 1.0705036749999999, 1.0695488979999999, 1.0402463750000002, ]
2665	8	[1.197267426, 1.198473324, 1.193476919, 1.196680279, 1.1520684749999999, 1.17646411, 1.1904848330000002, 1.159789475, 1.15175264, 1.185029715, 1.18871566, 1.190048237, 1.1865025479999998, 1.1989384379999999, 1.1865856309999998, 1.1838268840000001, 1.177425999, 1.175142081, 1.182633241, 1.166650403, 1.1903596730000001, 1.1583780030000002, 1.1842141929999999, 1.1737963599999999, 1.1906206529999999, 1.1491201690000001, 1.159566102, 1.194641088, 1.1336243929999998, 1.142367738, 1.189287761, 1.18259268, 1.172557678, 1.1933712239999998, 1.169892343, 1.187336446, 1.15125085, 1.1992415379999999, 1.1874646690000001, 1.1643101599999999, ]
3758	6	[0.9680183759999998, 0.9516320090000001, 0.9286660409999999, 0.953149654, 0.9553871989999999, 0.9341724739999999, 0.94294218, 0.9372698529999999, 0.9550813380000001, 0.935257743, 0.9553934839999999, 0.9583135380000001, 0.932261781, 0.934769682, 0.935986602, 0.9497418310000001, 0.922387705, 0.942293234, 0.9336891350000001, 0.9464670159999999, 0.952858593, 0.9541561860000001, 0.9320956690000001, 0.9471674399999999, 0.9241523850000001, 0.9535228389999999, 0.9499852610000001, 0.9600456740000001, 0.9449646159999999, 0.9502409070000001, 0.945649819, 0.950720454, 0.9342661830000001, 0.9516206139999999, 0.9482903150000002, 0.9478700389999999, 0.956143655, 0.938153282, 0.9273992940000001, 0.947917604, ]
16046	4	[0.8372266719999999, 0.8454936209999999, 0.847281677, 0.858924067, 0.850276582, 0.858060452, 0.861512523, 0.848295011, 0.8451407100000001, 0.854585565, 0.843405011, 0.8580762559999999, 0.8475827059999999, 0.852080548, 0.852792838, 0.848634822, 0.859191571, 0.8502207609999999, 0.8422433109999998, 0.863741112, 0.8396511769999999, 0.8535678419999999, 0.8315260659999999, 0.826945053, 0.863755676, 0.84732586, 0.870139176, 0.825150828, 0.865411143, 0.8549156089999999, 0.8412228380000001, 0.8530607000000001, 0.8664032530000001, 0.837972308, 0.846322051, 0.850689771, 0.8459870140000001, 0.8595404229999999, 0.8456815959999999, 0.844727469, ]
10171	4	[1.0283357199999998, 1.038080241, 1.022941448, 1.043243707, 1.023677635, 1.0080550739999998, 1.0572309789999998, 1.0278911530000001, 1.0269820920000001, 1.019720492, 1.029340753, 1.049185139, 1.034748325, 1.052286088, 1.042658593, 1.061164755, 1.027147061, 1.0408885350000001, 1.0154451089999998, 1.042084783, 1.044762821, 1.047942208, 1.024341245, 1.036289702, 1.037931795, 1.0400069319999998, 1.0386434709999999, 1.046239307, 1.0224711340000001, 1.0056714599999999, 1.037186866, 1.039323982, 1.041989237, 1.024862149, 1.0291897620000001, 1.041598823, 1.038669125, 1.0144505390000003, 1.0379462099999999, 1.0271488510000002, ]
14192	6	[0.9994529139999999, 1.0043622700000001, 0.989329025, 0.983806199, 1.014209689, 1.020855668, 1.010525957, 0.9929914329999999, 0.9899372040000001, 1.0121152759999998, 0.9952541579999998, 1.029950372, 1.0360189, 0.9961978140000001, 1.033870216, 1.0140850389999998, 0.997180713, 0.99207238, 1.001380269, 1.027102599, 0.990942013, 0.9930645339999999, 0.991191714, 1.002616144, 1.0072178139999999, 0.9988068579999998, 0.9950155009999999, 1.003340062, 1.004215378, 1.0076595, 1.008533268, 1.059104834, 0.9891355749999999, 0.9945105569999999, 1.011460638, 1.002892816, 1.024050857, 0.9808175219999999, 0.9879752339999999, 1.0388524709999998, ]
13105	7	[1.2007206199999998, 1.214809243, 1.210952532, 1.215456418, 1.2106088550000003, 1.2195676680000003, 1.2086059960000002, 1.231812859, 1.2149855440000001, 1.190213703, 1.17540413, 1.251192325, 1.2071232840000001, 1.211199305, 1.215538829, 1.2186349330000001, 1.219651, 1.189457518, 1.226183963, 1.1991246260000001, 1.2053371449999999, 1.218195162, 1.2135188909999999, 1.196845297, 1.198076084, 1.186844207, 1.178657722, 1.194277168, 1.229339806, 1.218673533, 1.223649382, 1.210595205, 1.2080212179999998, 1.246320039, 1.199330269, 1.220787444, 1.240396256, 1.2099029149999998, 1.193183603, 1.1801705359999999, ]
4031	3	[0.89542444, 0.8834332829999998, 0.873481163, 0.8738401029999999, 0.891296322, 0.8802061939999999, 0.882724466, 0.869736421, 0.8846032300000001, 0.876271738, 0.889836235, 0.871813416, 0.8829086359999999, 0.899495052, 0.888719321, 0.8945789330000001, 0.8842233230000001, 0.8904646039999999, 0.8619198209999999, 0.8596195770000001, 0.874258816, 0.873514594, 0.8771350729999999, 0.8824529080000001, 0.883584213, 0.9031685829999999, 0.8819265250000001, 0.8837381060000001, 0.870207731, 0.8717807089999999, 0.879112042, 0.871676299, 0.898677906, 0.8743922730000001, 0.889242197, 0.888414681, 0.8797094599999999, 0.8699215710000001, 0.885896652, 0.8861809790000001, ]
16304	5	[0.8582799269999999, 0.8722931760000001, 0.8971519769999998, 0.848949043, 0.8464700879999999, 0.8566095779999998, 0.84817811, 0.847694646, 0.876780077, 0.872315087, 0.86272898, 0.868958436, 0.899874407, 0.868682385, 0.8589511649999999, 0.859976154, 0.8475941220000001, 0.8555888850000001, 0.8493427200000001, 0.8581477359999999, 0.8553577979999999, 0.846305348, 0.8856123950000001, 0.8559953770000001, 0.8447190549999999, 0.852036943, 0.842550041, 0.8332274350000001, 0.8495544689999999, 0.860619503, 0.8566511160000001, 0.855939323, 0.8628599369999999, 0.8588516279999999, 0.8594881000000001, 0.8552052370000001, 0.860319337, 0.8605365279999999, 0.840053944, 0.859167951, ]
8990	7	[1.199280742, 1.1833722530000002, 1.1967902019999999, 1.194223093, 1.194781163, 1.168140131, 1.203204516, 1.175198902, 1.1931733549999999, 1.179874077, 1.176710444, 1.195672316, 1.1753730150000001, 1.198511208, 1.174874637, 1.184302936, 1.2004784929999999, 1.169459254, 1.205875291, 1.15529762, 1.167155913, 1.216657404, 1.244712293, 1.19463839, 1.184610722, 1.1690719539999999, 1.1735698360000002, 1.210691309, 1.2067329459999998, 1.193331265, 1.187483561, 1.2100871629999999, 1.2129017420000001, 1.195614497, 1.203387798, 1.203052223, 1.198574328, 1.162326539, 1.210896786, 1.195152425, ]
14171	4	[1.037499151, 1.0484269990000001, 1.056809337, 1.04376692, 1.037073775, 1.069329764, 1.062588034, 1.048958976, 1.055856103, 1.031693696, 1.054128199, 1.039348961, 1.050533958, 1.059287464, 1.054215651, 1.061303806, 1.048073486, 1.046736332, 1.02816214, 1.055235121, 1.033218912, 1.047645629, 1.066634669, 1.033710812, 1.067057147, 1.053163405, 1.045530897, 1.0506632949999999, 1.0678919530000002, 1.05501638, 1.047512917, 1.055524423, 1.036140948, 1.03284989, 1.0391781599999999, 1.050124147, 1.050782812, 1.059474174, 1.0602450330000002, 1.049264344, ]
11136	9	[1.2267442769999999, 1.2360257700000001, 1.257022268, 1.262270444, 1.2140692700000002, 1.290870862, 1.2233064820000001, 1.253485704, 1.257563956, 1.275801268, 1.223654117, 1.253781202, 1.246595967, 1.2270265249999999, 1.2451602119999998, 1.235520768, 1.265234063, 1.2497804449999999, 1.2094977999999998, 1.256224939, 1.252857744, 1.212538053, 1.216209117, 1.2539774289999999, 1.3116821680000001, 1.257614324, 1.26437289, 1.249684336, 1.246557647, 1.2723418080000002, 1.2494386910000002, 1.298993759, 1.2388014859999998, 1.2474055649999998, 1.220053178, 1.213551787, 1.243133432, 1.2233136409999998, 1.249650654, 1.251652355, ]
4072	6	[0.960327363, 0.936830788, 0.941345976, 0.9562487399999999, 0.952727623, 0.9623265089999999, 0.949190103, 0.949088514, 0.9528920299999999, 0.9492533490000001, 0.9290574189999999, 0.9625814159999999, 0.966164164, 0.960679557, 0.949126543, 0.939663479, 0.955857545, 0.966358099, 0.935875046, 0.948667605, 0.95261211, 0.957030947, 0.9686081160000002, 0.9395055959999999, 0.954366142, 0.9524574000000001, 0.970717619, 0.9405689850000001, 0.974353356, 0.978225251, 0.9326025440000001, 0.954570516, 0.9472692440000001, 0.9489817380000001, 0.9501731680000001, 0.9631069480000001, 0.9554208389999999, 0.9687298780000001, 0.950202819, 0.9572623309999999, ]
937	8	[1.2707535950000002, 1.2778646710000001, 1.2895170340000002, 1.279111394, 1.289816584, 1.231683999, 1.3169237850000002, 1.285455134, 1.27350089, 1.2921179760000001, 1.2398569080000001, 1.3102846700000002, 1.2470874829999998, 1.2782308809999998, 1.2885875800000002, 1.285663469, 1.248018934, 1.2971784439999998, 1.241019863, 1.2951266799999999, 1.276693233, 1.3028919369999998, 1.287911238, 1.3114802829999999, 1.3356415739999998, 1.260484645, 1.262679906, 1.2847890990000002, 1.2923176360000002, 1.285860347, 1.266204303, 1.234873819, 1.291732191, 1.293769789, 1.270299931, 1.281224781, 1.279246123, 1.288858346, 1.325619868, 1.285554245, ]
2953	8	[1.251641367, 1.235642452, 1.2323734750000002, 1.206749071, 1.188895455, 1.21016433, 1.234966013, 1.2511691649999999, 1.202962041, 1.228729403, 1.219443168, 1.2313424990000001, 1.1922215019999998, 1.2281863520000003, 1.239061499, 1.237562043, 1.2488956809999998, 1.246716491, 1.2337539469999999, 1.229035635, 1.237757449, 1.210055945, 1.251966855, 1.2527566540000001, 1.241759956, 1.216534607, 1.2383348060000001, 1.2289350199999998, 1.2300221580000001, 1.2408603870000001, 1.238201084, 1.231596399, 1.191133816, 1.236571369, 1.222165314, 1.229786956, 1.220330643, 1.238648118, 1.202637204, 1.197555209, ]
7939	7	[1.017795994, 1.020536819, 1.009695667, 1.024240922, 1.013106119, 1.016079608, 1.015326377, 1.0246969240000001, 1.01700167, 1.0069123389999999, 1.01869585, 1.0261812030000002, 1.011245397, 1.018630773, 1.0132342029999999, 1.0449248290000002, 0.9992043939999999, 1.02922479, 1.01824569, 1.015913284, 1.000564446, 1.0069869150000001, 1.007414738, 1.018681086, 1.004910067, 1.0134905060000001, 1.016360664, 1.025963484, 1.0183931979999998, 1.020854265, 1.0111457369999999, 1.018044261, 1.008539046, 1.035453824, 1.0203323920000003, 1.016343304, 1.027313886, 1.024064214, 1.001455043, 0.9989677560000001, ]
15230	3	[0.965170375, 0.955078789, 0.9478716099999999, 0.9546141400000001, 0.9605160620000001, 0.957884333, 0.9601477190000001, 0.9419620740000001, 0.9501187040000001, 0.9500733219999999, 0.949186349, 0.9484141349999999, 0.952792783, 0.9589457530000001, 0.9501100049999999, 0.963156649, 0.9526702199999999, 0.961123459, 0.946205532, 0.9444357270000001, 0.9572729300000001, 0.9341764720000001, 0.949540407, 0.929217097, 0.952376323, 0.9538319749999999, 0.9623221850000001, 0.966297432, 0.96630391, 0.9601128069999999, 0.971825046, 0.942968499, 0.956632766, 0.963906191, 0.970867339, 0.94429269, 0.952233966, 0.9496380309999999, 0.9486170459999999, 0.946097229, ]
5095	5	[1.155311064, 1.217927825, 1.1934865280000002, 1.156390292, 1.201901038, 1.206797845, 1.201179235, 1.2393043769999998, 1.210302442, 1.20188139, 1.17529746, 1.178951246, 1.169387987, 1.1831480220000001, 1.200966618, 1.163720055, 1.180514613, 1.175419258, 1.192933563, 1.1966779029999999, 1.140842357, 1.182009085, 1.2002161410000003, 1.193446273, 1.191506947, 1.2008945899999999, 1.174689104, 1.198134181, 1.169610346, 1.195127983, 1.165231568, 1.17510265, 1.1794227609999999, 1.184526964, 1.20070895, 1.182618487, 1.19803121, 1.1910321170000002, 1.181041906, 1.213353644, ]
16160	7	[0.9121694389999999, 0.91209099, 0.9126502459999999, 0.904775807, 0.9087777910000001, 0.904703029, 0.921208096, 0.913150868, 0.9092890660000001, 0.933940234, 0.924529932, 0.9003559890000001, 0.9334918359999999, 0.8967138480000001, 0.9208645260000001, 0.9142320389999999, 0.9226157199999999, 0.9118271130000001, 0.9187871610000001, 0.917857022, 0.9158752320000001, 0.9132098529999999, 0.907965981, 0.9072661819999999, 0.9290678240000001, 0.904901212, 0.9324294230000001, 0.921867232, 0.9155437499999999, 0.90917215, 0.912545209, 0.906551773, 0.9088983540000001, 0.9053131790000001, 0.90609644, 0.9318536159999999, 0.9020155320000001, 0.885129424, 0.903118154, 0.941202168, ]
14291	4	[1.066731987, 1.058000297, 1.0406091270000002, 1.052453624, 1.072879255, 1.088468426, 1.069342003, 1.068991703, 1.0654303920000001, 1.079196457, 1.077319875, 1.0675015, 1.062703274, 1.075297365, 1.0744249620000001, 1.0919126590000001, 1.0664377379999999, 1.077470452, 1.087108248, 1.081919593, 1.0645341460000002, 1.0952781889999998, 1.059573786, 1.072495139, 1.051506151, 1.096046102, 1.067941275, 1.048910148, 1.061914222, 1.080086767, 1.0593543429999999, 1.0615486619999999, 1.055818885, 1.057444683, 1.0992305359999999, 1.063904308, 1.090117154, 1.083237682, 1.081193965, 1.074673808, ]
14112	8	[1.095269503, 1.0448550509999999, 1.025298673, 1.064287027, 1.090464995, 1.0432418780000001, 1.067815329, 1.0592230029999998, 1.0187010179999998, 1.04757068, 1.04533591, 1.0577237540000002, 1.057969405, 1.038069256, 1.070714993, 1.049098755, 1.071871299, 1.0455652359999998, 1.0394146850000001, 1.0342534909999999, 1.083964879, 1.071861797, 1.0796294469999999, 1.062313292, 1.043092297, 1.064386788, 1.0517117329999999, 1.065507719, 1.0403209770000001, 1.05638808, 1.052703073, 1.0304843760000002, 1.0669204879999998, 1.058734073, 1.087004765, 1.0921506399999998, 1.046982039, 1.0372101800000002, 1.0720668619999998, 1.0607049130000001, ]
4160	12	[1.4823193819999998, 1.4628568450000001, 1.470817685, 1.428679947, 1.4814944270000001, 1.4739736769999998, 1.511399924, 1.5033913660000002, 1.458565166, 1.4569343870000002, 1.501355088, 1.4590583910000001, 1.511687077, 1.4400681229999999, 1.4467791779999999, 1.504879594, 1.46757976, 1.503179607, 1.4830208679999999, 1.492925898, 1.465497841, 1.503096782, 1.4828948900000003, 1.459497636, 1.467384285, 1.467978952, 1.497267357, 1.4336246990000001, 1.4950837579999998, 1.5164660730000001, 1.494598085, 1.491669171, 1.4773260970000002, 1.495798333, 1.4671522860000001, 1.449381639, 1.42459865, 1.486259843, 1.466107088, 1.472554113, ]
3282	8	[1.198421051, 1.202278486, 1.195862648, 1.1984445460000002, 1.216794175, 1.1983301720000001, 1.1794520750000002, 1.202626827, 1.1738752570000002, 1.197846739, 1.1982892929999998, 1.187330623, 1.206753239, 1.200733568, 1.193695501, 1.19620553, 1.2092243749999998, 1.1849558789999999, 1.184953793, 1.2009659920000002, 1.199338352, 1.218646824, 1.1750364539999998, 1.207940236, 1.185490465, 1.173752699, 1.171303102, 1.1804229149999999, 1.188491303, 1.1923916719999998, 1.205763576, 1.212526578, 1.189980091, 1.2016030009999998, 1.187081197, 1.199441629, 1.2028839279999999, 1.202190711, 1.194106246, 1.2050520169999999, ]
11380	7	[1.105337072, 1.054892312, 1.0752808369999998, 1.0784951500000002, 1.073821965, 1.066687387, 1.065926687, 1.073242041, 1.0495977669999998, 1.060408829, 1.065123622, 1.065806106, 1.063948163, 1.072273431, 1.086169882, 1.0710968210000003, 1.079216023, 1.048234962, 1.066926149, 1.035686348, 1.086940838, 1.078733532, 1.096532774, 1.100978037, 1.062597982, 1.048831688, 1.076260118, 1.070539873, 1.0860476970000001, 1.055525215, 1.072021291, 1.059385944, 1.0739635600000002, 1.061048577, 1.062087789, 1.070118772, 1.0668690189999999, 1.07456443, 1.0780947300000001, 1.0579492, ]
15527	5	[1.0100462959999998, 1.041059797, 1.0220750379999999, 1.0285760689999999, 1.020780818, 1.0338787600000001, 1.0394997339999998, 1.02455775, 1.013121143, 1.004454669, 1.00520467, 1.017074312, 1.0064256980000001, 1.0073842000000002, 1.0162846319999999, 1.045313782, 1.0245167030000002, 1.0298589169999999, 1.091809675, 1.0159978559999998, 0.9942994660000001, 0.9993099860000001, 1.028462671, 1.033434212, 1.014431252, 0.9907899410000001, 1.030318342, 1.040293765, 1.029909922, 1.030301568, 1.009553006, 1.014390724, 1.029263367, 1.020111489, 1.057940451, 0.997892456, 1.005180346, 1.029104492, 1.01882503, 1.01103735, ]
3269	8	[1.175572643, 1.157973978, 1.167804847, 1.1594539080000001, 1.1677136469999998, 1.152798694, 1.121519313, 1.132463559, 1.16694378, 1.1602153530000001, 1.157854671, 1.1735794499999999, 1.1509783359999999, 1.146501355, 1.1680140350000001, 1.1722185440000001, 1.154950441, 1.1554722640000001, 1.1584926439999998, 1.1795462909999999, 1.1420496379999998, 1.181308859, 1.166082234, 1.156524288, 1.128985478, 1.1696469250000001, 1.159599361, 1.190030462, 1.164047411, 1.1432558800000001, 1.1617618539999999, 1.1460453689999999, 1.1577671390000002, 1.136957998, 1.1337847810000001, 1.1543188320000002, 1.135832879, 1.1262622869999999, 1.185329377, 1.159389327, ]
8380	8	[1.394940065, 1.3842904049999998, 1.379486422, 1.381417677, 1.371420264, 1.386123449, 1.419267922, 1.421861099, 1.378345152, 1.373755664, 1.385245532, 1.377576949, 1.356306426, 1.376707207, 1.3807563520000001, 1.3472287250000001, 1.3956171309999998, 1.386901005, 1.370066024, 1.394062001, 1.393160248, 1.360299494, 1.3959441830000001, 1.3759972260000002, 1.363104748, 1.373441561, 1.357053539, 1.366914771, 1.4037645150000002, 1.3614283870000001, 1.3855419170000003, 1.3941369740000003, 1.3634633870000001, 1.360279248, 1.356813152, 1.390846298, 1.3772395510000002, 1.371908689, 1.317407382, 1.3474034700000002, ]
3171	8	[1.1960213569999998, 1.199950663, 1.28185362, 1.1961983099999998, 1.1826429059999999, 1.2000981720000001, 1.167622554, 1.174591178, 1.151886232, 1.190258255, 1.132865112, 1.13628501, 1.199753253, 1.1752528340000001, 1.194862531, 1.179187419, 1.2160976310000002, 1.2045510679999998, 1.19432025, 1.138769935, 1.1783697009999998, 1.1639770809999999, 1.1980094220000002, 1.2059859720000001, 1.188513773, 1.203674504, 1.1784178929999998, 1.1692451620000002, 1.2198683350000001, 1.181082502, 1.1736651089999999, 1.156882467, 1.186100416, 1.192230154, 1.181784502, 1.179427796, 1.194759372, 1.179129262, 1.187268972, 1.152287801, ]
5300	8	[1.159874879, 1.173959465, 1.154420548, 1.160471024, 1.1748268679999998, 1.131463555, 1.150152737, 1.185277007, 1.148296108, 1.173163614, 1.1520160190000002, 1.165324257, 1.1673124369999999, 1.158471073, 1.174639264, 1.168746081, 1.164029844, 1.134057354, 1.1846216269999998, 1.1526954749999998, 1.1355449450000001, 1.142482378, 1.1599495279999998, 1.170384057, 1.154791866, 1.173753943, 1.158958869, 1.1603332979999998, 1.185370684, 1.1656777680000001, 1.1726266870000002, 1.138308698, 1.1658043139999998, 1.187182783, 1.1779626200000002, 1.1488621570000002, 1.162947499, 1.144290909, 1.1353884, 1.164213515, ]
196	11	[1.48139252, 1.4667998290000002, 1.477671787, 1.4942779750000001, 1.455570633, 1.462372556, 1.447798058, 1.484148337, 1.450598135, 1.483153959, 1.480632481, 1.483368763, 1.42714784, 1.423734752, 1.4696221760000001, 1.434849427, 1.5000553449999998, 1.459027797, 1.474218387, 1.485471927, 1.468393999, 1.511522018, 1.434881078, 1.476903291, 1.4676285359999999, 1.5395645279999999, 1.4568288260000002, 1.501555483, 1.500077338, 1.4699786650000002, 1.4857206120000002, 1.456947831, 1.448326995, 1.4655708740000002, 1.428170487, 1.492158897, 1.4441737490000002, 1.500034979, 1.4898915659999998, 1.472097238, ]
15478	5	[0.9495154269999999, 0.9835354540000001, 0.9819158939999999, 0.972245211, 0.9778256649999999, 0.9574335730000001, 0.9627683659999999, 0.974783001, 0.994402397, 0.960403001, 0.9868670129999999, 0.9723992969999999, 0.985927642, 0.9560703610000001, 0.984086807, 0.9722927370000001, 0.9622950520000001, 0.968815408, 0.97177771, 0.978391427, 0.9931584059999999, 0.9759917310000001, 0.979138251, 0.979969547, 0.979147872, 0.9808836000000001, 0.9791439529999999, 0.9705577999999999, 0.976389725, 0.9758938469999999, 0.975931257, 0.9740898469999999, 0.9802652510000001, 0.9707046930000001, 0.9719658980000001, 0.9712159740000001, 0.9767874139999999, 0.9731516340000002, 0.960031845, 0.9808856159999999, ]
3284	8	[1.132119487, 1.117667057, 1.127328602, 1.1278829680000002, 1.144806288, 1.108400526, 1.119046999, 1.092937969, 1.104931943, 1.1397465800000002, 1.109137289, 1.0969634959999999, 1.1024945869999998, 1.114089977, 1.1162306659999999, 1.094286929, 1.130686991, 1.097802942, 1.120248296, 1.0945003560000002, 1.119982722, 1.111411282, 1.135402457, 1.098897706, 1.1120658860000001, 1.085763477, 1.099659315, 1.1083269400000002, 1.104046102, 1.124342179, 1.1012140910000001, 1.1316635590000002, 1.131055606, 1.091470362, 1.121564662, 1.133045624, 1.103496155, 1.115115529, 1.137118251, 1.143822909, ]
2268	8	[1.3050056300000001, 1.267792472, 1.2800507199999998, 1.291338522, 1.305436226, 1.304021515, 1.292367688, 1.276894692, 1.294736256, 1.323527734, 1.306627079, 1.275953995, 1.290223382, 1.259717388, 1.3022301920000001, 1.3240394329999998, 1.3031227930000002, 1.2898989040000002, 1.303024552, 1.2925130449999997, 1.290541654, 1.28497868, 1.25763492, 1.287386616, 1.2592444880000002, 1.242702336, 1.298847312, 1.2625010030000001, 1.2940584339999999, 1.313108057, 1.290648598, 1.289981317, 1.267762595, 1.2528653060000001, 1.300086548, 1.3247598070000002, 1.2857419749999999, 1.263638404, 1.279842613, 1.294788782, ]
3115	8	[1.179029259, 1.159914111, 1.184899018, 1.161843243, 1.180200875, 1.183223128, 1.191796031, 1.220210824, 1.211009757, 1.155446127, 1.2085983740000001, 1.148762003, 1.17850288, 1.16008652, 1.144861696, 1.173499636, 1.1921827470000002, 1.192531574, 1.1985283139999998, 1.1981119869999999, 1.1600952740000001, 1.201473662, 1.1734815029999999, 1.181018721, 1.180791723, 1.195375724, 1.196440492, 1.217021566, 1.1731386069999998, 1.179876283, 1.1970671540000002, 1.135681832, 1.2014271539999999, 1.210685094, 1.174571171, 1.1904070320000002, 1.194422018, 1.192248294, 1.1477872, 1.181576734, ]
2095	8	[1.336810802, 1.3193876650000003, 1.2925709120000002, 1.2904895570000001, 1.3203140109999998, 1.3021240990000003, 1.253488228, 1.300799573, 1.2886893339999999, 1.333321799, 1.3056332339999999, 1.302451543, 1.300050359, 1.332262148, 1.289447896, 1.2928691799999998, 1.317124881, 1.3367643470000001, 1.2836528900000002, 1.2586333060000001, 1.3485016630000002, 1.3044142100000002, 1.3087160940000002, 1.255255906, 1.310026954, 1.295410041, 1.263437954, 1.2923116929999998, 1.2905292830000001, 1.33533002, 1.293742511, 1.252718331, 1.263924049, 1.2598795390000002, 1.325425639, 1.3539192150000001, 1.2773654020000003, 1.2752001759999998, 1.2781861190000001, 1.2781577499999999, ]
4	13	[1.484624887, 1.5103032129999998, 1.490132676, 1.495206511, 1.494952605, 1.465831429, 1.46529475, 1.5099696210000002, 1.505912366, 1.447110543, 1.491019925, 1.515844986, 1.5017780649999999, 1.490271337, 1.498648595, 1.512078436, 1.52620618, 1.492599459, 1.479158748, 1.484918683, 1.498382738, 1.4699998920000001, 1.477512967, 1.480088557, 1.479078331, 1.484885865, 1.505440582, 1.503955358, 1.492668034, 1.498488961, 1.52401874, 1.4391221840000001, 1.4895995899999999, 1.5219103230000002, 1.4411989160000003, 1.5352249119999999, 1.5345065460000002, 1.4530532260000002, 1.502894513, 1.457387003, ]
15380	8	[1.027197915, 1.0291719440000002, 1.0431834629999999, 1.057128058, 1.0092462580000001, 1.023792817, 1.037081056, 1.023984688, 1.032691377, 1.030413683, 1.000772543, 1.01646214, 1.018639529, 1.019050906, 1.005010846, 1.032791216, 1.02995733, 1.011737966, 1.03066675, 1.0046158330000001, 1.029323394, 1.0195310970000002, 1.032060276, 1.008540252, 1.016229727, 1.032178638, 1.036262533, 1.00951715, 1.044159133, 1.045572569, 1.0456678410000002, 1.037404515, 1.027389964, 1.011168252, 1.012193614, 1.042639686, 1.033652403, 1.0347978279999999, 1.036470514, 1.030281058, ]
7407	4	[1.01406449, 1.029730868, 1.028425617, 0.994307959, 0.9878192299999999, 1.0272362469999998, 1.041543322, 1.023910445, 0.9980644250000001, 1.0118469350000001, 1.021422236, 1.029531907, 1.0280098039999999, 1.0148691, 1.0187037410000002, 1.048514462, 1.03288897, 1.0238929190000001, 1.016767944, 1.008025277, 1.040621364, 0.9863372720000001, 1.016580901, 1.02020155, 1.013585629, 1.023548639, 1.017978736, 1.007838255, 1.03097516, 1.0244714, 1.015480069, 1.048964197, 0.9954475279999999, 1.0198095360000001, 1.018443436, 1.016836369, 1.013077472, 1.047486846, 1.0136438010000002, 1.013500732, ]
6618	6	[1.304420813, 1.257601009, 1.3193474269999999, 1.27967169, 1.272167924, 1.2613729719999998, 1.297265432, 1.2922771560000001, 1.2801947829999998, 1.293375043, 1.271725579, 1.302653342, 1.294589526, 1.287653691, 1.2853707540000001, 1.2657807470000002, 1.2918324650000002, 1.3134677259999998, 1.282654332, 1.248500866, 1.257722335, 1.300820563, 1.277557758, 1.2967312149999999, 1.303749146, 1.3142277599999999, 1.261106295, 1.29821224, 1.316969897, 1.27762967, 1.2765313160000002, 1.2519140850000001, 1.287824167, 1.2742273190000002, 1.2959088630000002, 1.251770275, 1.2492724359999998, 1.299580754, 1.2817572569999998, 1.284183975, ]
