15610	4	[1.009937934, 1.026022993, 1.02752966, 1.048829277, 1.03098767, 1.0166496649999999, 1.05394093, 1.0174635859999999, 1.0252306379999998, 1.029943023, 1.019734266, 1.000904503, 1.051510839, 1.035877964, 1.022443878, 1.036778961, 1.012195952, 1.0096906190000001, 1.011326639, 1.032198423, 1.037054715, 1.019515922, 1.023279668, 1.027147266, 1.0430075360000002, 1.0271967100000001, 1.0192595999999998, 1.054765481, 1.028724126, 1.028180371, 1.031248948, 1.0375399290000002, 1.022989737, 1.054745394, 1.026203168, 1.020749018, 1.0234750470000002, 1.0238944730000001, 1.035608772, 1.0280259790000001, ]
407	8	[1.4245514929999998, 1.4062591309999999, 1.3920561129999998, 1.3901309739999999, 1.4043943950000002, 1.409518822, 1.4392653280000003, 1.391614924, 1.401550742, 1.3782722170000001, 1.452245798, 1.401078772, 1.4047708449999998, 1.4154233029999999, 1.384044309, 1.3956215760000001, 1.4183857880000001, 1.3721658960000003, 1.368731496, 1.4294058349999998, 1.4241776860000002, 1.4195944329999999, 1.40309908, 1.40757982, 1.373134182, 1.386459059, 1.38791672, 1.409796166, 1.3993515909999998, 1.399689998, 1.401874719, 1.4597498800000002, 1.3781971419999999, 1.3768141969999999, 1.402062162, 1.404268976, 1.3507668210000001, 1.382329949, 1.3728815600000002, 1.4202575990000001, ]
3329	10	[1.180672807, 1.2119624820000001, 1.270648982, 1.2499111010000001, 1.2281136870000002, 1.241993779, 1.225806701, 1.22920928, 1.210984124, 1.205302495, 1.260043391, 1.2155375609999999, 1.242610102, 1.232137474, 1.243038325, 1.240403685, 1.2385242760000001, 1.222188047, 1.233538838, 1.22616407, 1.2354021670000002, 1.212383408, 1.2270073080000001, 1.240586838, 1.2323900719999998, 1.226244279, 1.23893274, 1.2274502779999998, 1.236130326, 1.254653089, 1.2418669900000001, 1.252981009, 1.2060874910000001, 1.22638979, 1.21886243, 1.2406687550000002, 1.197129531, 1.238519003, 1.2576895399999999, 1.238363826, ]
1411	9	[1.3762825170000001, 1.316519201, 1.38562538, 1.4146230960000001, 1.3734843310000002, 1.393421994, 1.396965934, 1.3694629470000002, 1.384025824, 1.362830605, 1.3757654609999999, 1.3662994249999998, 1.401725366, 1.369341753, 1.3839310569999999, 1.375675453, 1.3762824299999998, 1.348364354, 1.3731365539999998, 1.380407974, 1.3883510749999999, 1.3776396270000002, 1.41703128, 1.365526877, 1.3282793, 1.4272160960000002, 1.357719211, 1.326759365, 1.390063084, 1.3560004239999999, 1.3771646149999999, 1.375053919, 1.31547951, 1.3764484270000001, 1.3409432829999999, 1.3560880229999999, 1.363759707, 1.389601955, 1.351142866, 1.376649127, ]
8509	7	[1.449787495, 1.32979563, 1.320554006, 1.34773865, 1.322247014, 1.4054812870000002, 1.3304255, 1.3357163980000002, 1.3508381180000002, 1.3663056310000001, 1.3383710560000002, 1.307648211, 1.3463368199999999, 1.325791406, 1.380948538, 1.378417162, 1.328489336, 1.328910587, 1.3693268, 1.352007344, 1.3589067979999998, 1.36560346, 1.40207013, 1.3491574720000001, 1.3654973730000002, 1.360821472, 1.343711532, 1.354286625, 1.3485858140000002, 1.3777030730000002, 1.3429947700000002, 1.358461882, 1.360135048, 1.3345231969999998, 1.348556094, 1.371100502, 1.3243497889999998, 1.379460045, 1.330851607, 1.3391191029999998, ]
14656	9	[1.307283644, 1.3097936010000002, 1.31822972, 1.321717035, 1.309201298, 1.3152317340000002, 1.319207634, 1.277926627, 1.3064472900000001, 1.3321017419999999, 1.299745924, 1.3228370170000001, 1.278888968, 1.3273777960000002, 1.287635558, 1.328710607, 1.321041169, 1.307130431, 1.301837222, 1.33478009, 1.276147364, 1.331942864, 1.303719542, 1.3275217000000001, 1.294333688, 1.3125027230000001, 1.333680593, 1.309931336, 1.3032097509999998, 1.323750074, 1.280104073, 1.25409237, 1.327168272, 1.3326573069999998, 1.316716605, 1.299408819, 1.283015877, 1.3041705389999998, 1.290371691, 1.310393101, ]
4531	7	[1.408430221, 1.390208952, 1.3826664260000001, 1.40432251, 1.355878265, 1.358236446, 1.3856399390000003, 1.382451406, 1.396562827, 1.362459173, 1.358574105, 1.341758048, 1.381191072, 1.3872602920000001, 1.3749060970000002, 1.389961119, 1.411908522, 1.4283607740000002, 1.374898501, 1.391305992, 1.3966940650000002, 1.377597409, 1.367424304, 1.3646810839999999, 1.349040216, 1.38919067, 1.386052648, 1.36794595, 1.3969558469999999, 1.4175080029999998, 1.3838527360000001, 1.407963936, 1.3973405310000002, 1.369063332, 1.3823668500000001, 1.425723649, 1.387676004, 1.382907004, 1.3955004130000002, 1.4023054609999999, ]
7572	7	[1.002394492, 1.018558115, 1.031238305, 1.0337925700000001, 1.0263699290000001, 1.014616933, 1.02196159, 1.0300881560000001, 1.014498116, 1.048113814, 1.050273704, 1.013151557, 1.0239482, 1.0386595550000002, 1.041673029, 1.042675659, 1.0316693360000002, 1.037908842, 1.0355265880000002, 1.017507968, 1.042375191, 1.0302163100000001, 1.034397888, 1.0251997339999999, 1.040927551, 1.036897375, 1.030777157, 1.044078265, 1.014315926, 1.0149637409999999, 1.0303901880000002, 1.033769424, 1.0191810319999999, 1.0339813420000001, 1.0248237000000002, 1.005232656, 1.0251411179999999, 1.0462618730000002, 1.017048504, 1.045562868, ]
12639	5	[1.2798809370000002, 1.3165693269999998, 1.293360542, 1.311371863, 1.294800636, 1.303395928, 1.3156397439999998, 1.267413039, 1.2851102140000001, 1.288167779, 1.275911787, 1.298355807, 1.292412556, 1.3142222940000001, 1.3387589979999999, 1.303487906, 1.279058698, 1.3012684440000002, 1.3389897080000002, 1.271492956, 1.280630957, 1.3224334180000001, 1.315959851, 1.3188543480000001, 1.2842816380000002, 1.303928899, 1.323927962, 1.327226356, 1.327297513, 1.31535717, 1.2754834710000003, 1.290681063, 1.290645143, 1.3006011999999998, 1.288785793, 1.298215024, 1.2773974789999998, 1.317995011, 1.323348762, 1.255289459, ]
294	10	[1.433253103, 1.405179492, 1.3750003629999998, 1.420373186, 1.4079419450000001, 1.425177318, 1.3802030980000002, 1.4524917830000001, 1.416029858, 1.450580968, 1.421475298, 1.415106152, 1.4237719690000001, 1.3747298140000002, 1.415743017, 1.439370302, 1.398202096, 1.41617633, 1.423399837, 1.407526055, 1.3750439220000001, 1.452928713, 1.3940894670000001, 1.420410257, 1.430589061, 1.416523259, 1.430760811, 1.377946607, 1.3743633330000002, 1.426448267, 1.436693893, 1.4300616329999998, 1.394606223, 1.438277919, 1.469747575, 1.503990721, 1.4008792740000002, 1.432924296, 1.425368758, 1.3670037750000001, ]
15634	7	[1.105800433, 1.105848564, 1.115437271, 1.108403392, 1.069972946, 1.074315107, 1.083290496, 1.109755363, 1.0911319689999999, 1.098974689, 1.1127834840000002, 1.077052127, 1.082691157, 1.0953483849999999, 1.0763544969999999, 1.072673053, 1.102828028, 1.1109144139999998, 1.084841266, 1.129713648, 1.089563799, 1.143826035, 1.09172784, 1.091590938, 1.11512747, 1.106742335, 1.082218344, 1.1219470070000002, 1.100399195, 1.104808041, 1.12413719, 1.0988000869999999, 1.088989325, 1.089203696, 1.097207778, 1.112583188, 1.1110191619999998, 1.0991190990000002, 1.0981223770000001, 1.063911555, ]
3513	6	[1.0979611999999999, 1.060587027, 1.091403074, 1.0886452530000001, 1.096802, 1.105727485, 1.0961741900000002, 1.0628302490000001, 1.087519575, 1.086552938, 1.086522781, 1.1152067019999998, 1.11742893, 1.0858390260000002, 1.106383144, 1.1015239289999998, 1.0825143640000001, 1.055813968, 1.088386895, 1.095966413, 1.091040586, 1.090209416, 1.062767305, 1.1003323170000001, 1.062447345, 1.07736625, 1.08475581, 1.0885831849999998, 1.07260986, 1.1118148060000002, 1.0883682700000001, 1.102688983, 1.062091887, 1.077593943, 1.068947238, 1.1080906, 1.108287494, 1.079981563, 1.0709538379999999, 1.082604269, ]
6636	6	[1.194584613, 1.21468625, 1.205663185, 1.1634769710000001, 1.209351165, 1.228002127, 1.183329773, 1.2031221250000002, 1.175927139, 1.1967978, 1.175404818, 1.2271522580000003, 1.192344086, 1.211797799, 1.2074386830000001, 1.218016992, 1.208491377, 1.214166313, 1.2140824610000003, 1.217432904, 1.2204117970000001, 1.181826278, 1.19749397, 1.230921543, 1.216526436, 1.218936657, 1.207256809, 1.1961069930000001, 1.19198934, 1.202049999, 1.204958109, 1.2182792400000002, 1.20558066, 1.172520046, 1.1986101820000001, 1.229971062, 1.206048375, 1.2076201869999998, 1.225172192, 1.197126175, ]
5549	6	[1.165268428, 1.162486201, 1.167686988, 1.146985767, 1.191099841, 1.188283323, 1.149731831, 1.172691358, 1.172545016, 1.1534273400000001, 1.154489069, 1.179541905, 1.165024003, 1.152075585, 1.180499945, 1.184695876, 1.171911658, 1.250104517, 1.149354134, 1.174673404, 1.180596532, 1.1721197319999999, 1.182510245, 1.163497626, 1.1602626690000002, 1.166493247, 1.155983988, 1.173755973, 1.191345234, 1.178972324, 1.1830469620000001, 1.163162173, 1.1602369289999999, 1.1560375410000001, 1.181182143, 1.150896814, 1.1894697129999998, 1.159447096, 1.1995039500000002, 1.157949318, ]
14820	6	[1.1990999740000001, 1.2084879609999999, 1.167974585, 1.159903802, 1.166323243, 1.1710924839999999, 1.2005481900000001, 1.210095575, 1.1883277700000001, 1.1520918300000003, 1.153406613, 1.214876235, 1.1645922949999998, 1.174670042, 1.2130831359999998, 1.185625168, 1.163346353, 1.20841029, 1.186117805, 1.166745684, 1.188795115, 1.170096374, 1.1969033610000002, 1.158284334, 1.1850197120000001, 1.202568218, 1.186127414, 1.198700916, 1.221101084, 1.1918973990000001, 1.162782952, 1.168241124, 1.196354396, 1.159879474, 1.199457502, 1.203391081, 1.192163516, 1.199412384, 1.1377764849999998, 1.216547992, ]
5403	7	[1.262933285, 1.2401237110000003, 1.26948247, 1.2669279960000002, 1.271354435, 1.2593514099999998, 1.2367138880000001, 1.2690818680000002, 1.270663668, 1.262384786, 1.253239497, 1.2605498570000002, 1.229063858, 1.2715791680000001, 1.2752191439999998, 1.285972273, 1.2310724020000001, 1.246873343, 1.244757971, 1.278474805, 1.2574756770000002, 1.2658093690000003, 1.281532211, 1.274059209, 1.239328646, 1.289353855, 1.2657732739999998, 1.246521277, 1.255071829, 1.237042731, 1.263385183, 1.278002709, 1.255205678, 1.2586764840000002, 1.258565712, 1.249165949, 1.288556195, 1.265308423, 1.2499608530000001, 1.229810981, ]
1300	10	[1.227071264, 1.246463367, 1.221355339, 1.237539133, 1.2563915079999999, 1.228430099, 1.250437021, 1.222843251, 1.251306493, 1.2372988029999998, 1.235379993, 1.2653553610000001, 1.246113484, 1.23113231, 1.2055879870000001, 1.209780321, 1.249584042, 1.240762236, 1.2621460750000002, 1.234792896, 1.2424517220000002, 1.223869009, 1.250513179, 1.235207596, 1.2209716949999998, 1.255249794, 1.230387005, 1.23705531, 1.240468529, 1.219479504, 1.220319334, 1.235796348, 1.2417035220000001, 1.206255231, 1.249428743, 1.264188196, 1.2318942969999997, 1.242473539, 1.2476469820000002, 1.2026363070000001, ]
1462	7	[1.165665999, 1.165491868, 1.1566516980000001, 1.169146603, 1.168363603, 1.189952841, 1.180865422, 1.197588159, 1.185592428, 1.185082763, 1.1694558110000002, 1.183096208, 1.172863493, 1.189117086, 1.1851068370000002, 1.211360973, 1.181541782, 1.160796882, 1.169803436, 1.1799097649999999, 1.1854412410000001, 1.174217509, 1.16697313, 1.1452662670000002, 1.173595384, 1.187905718, 1.179255928, 1.200506378, 1.182070334, 1.1985068190000001, 1.178045312, 1.173596101, 1.189493573, 1.1790437280000001, 1.201696794, 1.2197350630000001, 1.1916335939999998, 1.192415575, 1.1877162520000002, 1.1811182219999998, ]
1515	6	[1.274147315, 1.291610636, 1.254785526, 1.282125138, 1.2458956479999999, 1.253057772, 1.259485927, 1.2363162909999998, 1.259222834, 1.282302172, 1.284427467, 1.281195017, 1.268761642, 1.2883121990000002, 1.277793376, 1.311916176, 1.2659421469999999, 1.299642161, 1.27916227, 1.2667993370000001, 1.2684273560000001, 1.2957203890000002, 1.2253132770000001, 1.215218833, 1.26749665, 1.268748528, 1.276854805, 1.290786139, 1.291843607, 1.272302022, 1.287431056, 1.269974047, 1.222789995, 1.2730844769999998, 1.295155992, 1.291204749, 1.229430785, 1.2725035, 1.233872077, 1.273377842, ]
13665	7	[1.1725050559999999, 1.204313101, 1.194550892, 1.164337941, 1.206719006, 1.1810748420000001, 1.1759328569999998, 1.18078722, 1.155070438, 1.207829693, 1.2073106889999998, 1.214424061, 1.1808383999999998, 1.192376934, 1.200343452, 1.1974907479999999, 1.207444195, 1.18527777, 1.182069789, 1.2238120890000002, 1.16044787, 1.1966558790000001, 1.1662947639999999, 1.1726306119999999, 1.1770495330000001, 1.1922602420000001, 1.1734655059999999, 1.1919897830000001, 1.205807658, 1.2035320630000002, 1.196079874, 1.163261218, 1.203744964, 1.195100327, 1.197787012, 1.179619617, 1.1894946450000001, 1.182438694, 1.2004208200000002, 1.210654095, ]
10907	6	[1.2357359259999998, 1.191537759, 1.245134334, 1.187904186, 1.234868235, 1.1740388480000001, 1.221035013, 1.205329988, 1.240486694, 1.234181336, 1.218157112, 1.2461904480000001, 1.221345036, 1.216083094, 1.2128852749999999, 1.201865316, 1.1888193759999999, 1.203361867, 1.2263520220000002, 1.214044557, 1.2192362650000002, 1.203974894, 1.206902961, 1.24043573, 1.210895554, 1.2203226000000003, 1.2076315270000002, 1.203105381, 1.226841705, 1.231685315, 1.2327797610000002, 1.228222021, 1.1933487690000002, 1.2236154049999999, 1.215642205, 1.2361674900000001, 1.194323211, 1.219472897, 1.219900206, 1.207425775, ]
8950	6	[1.202822959, 1.202909712, 1.2225663789999999, 1.214564112, 1.1779737030000001, 1.1696402719999999, 1.194794562, 1.211474528, 1.21929254, 1.1651856930000002, 1.188830066, 1.1993610780000001, 1.178428126, 1.210386033, 1.1945386020000002, 1.1808312349999999, 1.200353212, 1.176795859, 1.204957593, 1.179942608, 1.2034110660000001, 1.207316907, 1.205548143, 1.220152281, 1.199104718, 1.175582847, 1.1772473589999999, 1.215871314, 1.200704479, 1.227677554, 1.180907644, 1.2154645309999998, 1.206280021, 1.183372224, 1.196557989, 1.182734925, 1.200152878, 1.212345204, 1.2224248739999999, 1.1924560530000001, ]
5641	9	[1.1292724600000001, 1.1373443490000001, 1.122813936, 1.145104044, 1.15397472, 1.118664054, 1.1213946259999998, 1.140972813, 1.149647199, 1.135779832, 1.120973905, 1.10907651, 1.156661432, 1.147061132, 1.136263611, 1.125346563, 1.107955259, 1.1564235219999999, 1.138337018, 1.146549684, 1.155104254, 1.133360597, 1.127311596, 1.136723175, 1.1457503230000001, 1.118527218, 1.140653092, 1.1253119580000002, 1.14382004, 1.116369556, 1.110827109, 1.141254822, 1.146510437, 1.137351216, 1.100263113, 1.1124650699999998, 1.148094585, 1.132548611, 1.1271837580000001, 1.146197601, ]
7748	8	[0.929437439, 0.9323458609999999, 0.927562907, 0.9400211359999999, 0.9195958329999999, 0.921899684, 0.9325858480000001, 0.913657854, 0.92519849, 0.931413759, 0.9317609130000001, 0.920781893, 0.9269660339999999, 0.923396638, 0.9174258080000001, 0.920341775, 0.917760199, 0.933271175, 0.9382122460000002, 0.9198983030000001, 0.921153798, 0.92888046, 0.926014433, 0.951730357, 0.9274998109999999, 0.9329362109999999, 0.9475420019999999, 0.923765393, 0.94682088, 0.9212767410000001, 0.9332602810000001, 0.9303208649999999, 0.9294045940000001, 0.920188259, 0.938347662, 0.9396268189999999, 0.938115813, 0.9302861469999999, 0.92717863, 0.914272835, ]
6858	7	[1.209225531, 1.2067238489999998, 1.206484918, 1.1734047079999999, 1.189176258, 1.2027126199999998, 1.1920342110000002, 1.208435578, 1.198761831, 1.184924959, 1.193783458, 1.1965396529999999, 1.206956862, 1.183029375, 1.2130908999999999, 1.182180675, 1.190305752, 1.237999507, 1.211141859, 1.2094636369999998, 1.186835403, 1.2166179719999999, 1.196217536, 1.201215227, 1.2135906799999998, 1.183829663, 1.1763306670000002, 1.182905483, 1.1984483780000001, 1.1953369630000001, 1.198587925, 1.1960238930000002, 1.1584390809999998, 1.164550366, 1.166409445, 1.188548201, 1.207562383, 1.187544251, 1.212981684, 1.165966786, ]
11919	5	[0.9650002449999999, 0.9665629079999999, 0.978120181, 0.9549539650000001, 0.9330291149999999, 0.9599850830000001, 0.981022473, 0.9507850919999999, 0.968994516, 0.9728972, 0.9582394440000002, 0.9472047809999999, 0.9689918670000001, 0.9597939609999999, 0.9667283160000001, 0.952879711, 0.9623354989999999, 0.963154073, 0.9595971589999999, 0.9613488159999999, 0.9619893230000001, 0.965990345, 0.965175814, 0.960203441, 0.9541256699999998, 0.953328595, 0.96272943, 0.9535468549999999, 0.971098732, 0.965752397, 0.9563616889999998, 0.983313578, 0.9495167449999999, 0.9474791230000001, 0.954001195, 0.950809329, 0.967723389, 0.952014259, 0.965757947, 0.967629149, ]
1574	9	[1.08940799, 1.081349299, 1.09842591, 1.0609221409999998, 1.0871554209999998, 1.092510517, 1.083406367, 1.068047332, 1.074571965, 1.084437718, 1.0998688520000002, 1.087618099, 1.104064635, 1.093017219, 1.102718462, 1.087833059, 1.089437946, 1.0815881690000002, 1.104870765, 1.0658773, 1.104955725, 1.075767743, 1.081999851, 1.095230189, 1.088640044, 1.087377268, 1.077076288, 1.086577874, 1.07486323, 1.098600271, 1.08148658, 1.0762652789999998, 1.093772859, 1.0844494550000001, 1.0948648470000002, 1.057399573, 1.0729847010000002, 1.091020971, 1.093172041, 1.1030797940000001, ]
5670	8	[1.048333843, 1.033827434, 1.025304469, 1.019043189, 1.0347330430000001, 1.0526286089999999, 1.0455524569999999, 1.0387380880000001, 1.0131106650000001, 1.0259330629999999, 1.031992568, 1.043247573, 1.028950751, 1.057549028, 1.0251546009999999, 1.045192067, 1.047141396, 1.029693085, 1.013298966, 1.054757084, 1.049357179, 1.0236063199999998, 1.033820832, 1.011806667, 1.023465256, 1.028787352, 1.039758494, 1.028294814, 1.023014925, 1.016075541, 1.0228215760000001, 1.017851977, 1.048525534, 1.018199074, 1.04042159, 1.013527216, 1.0262643960000002, 1.0455621659999998, 1.0288628830000002, 1.032748277, ]
11977	6	[1.0289998310000001, 1.044096815, 1.040962093, 1.0078661260000001, 1.040118815, 1.0156793849999999, 1.036654323, 1.025534141, 1.06540155, 1.032118659, 1.034450281, 1.038541585, 1.035299601, 1.019770241, 1.0336436770000001, 0.999246232, 1.0494391049999998, 1.0263730249999998, 1.011336268, 1.045977069, 1.003197988, 1.010093211, 1.032027066, 1.0300954340000001, 1.0307596700000001, 1.031730871, 1.053855348, 1.034367698, 1.038224274, 1.03641504, 1.017664551, 1.037543709, 1.020378613, 1.006003402, 1.0345260379999999, 1.0150584009999999, 1.015090364, 1.0101361569999998, 1.0310163399999999, 1.018929001, ]
1606	9	[1.1288084059999999, 1.123874603, 1.118124715, 1.09794957, 1.116946133, 1.0766266999999998, 1.136962427, 1.123655167, 1.106657703, 1.109326203, 1.110222322, 1.093581965, 1.110989613, 1.0905913250000001, 1.09958288, 1.111617977, 1.1225892339999999, 1.08849244, 1.102314424, 1.128351546, 1.11679839, 1.105685863, 1.0889595939999999, 1.08990457, 1.0960254, 1.1004197, 1.11905558, 1.115514406, 1.086311909, 1.098238507, 1.10934464, 1.095438958, 1.103534331, 1.103573259, 1.102231684, 1.134498081, 1.118941449, 1.110882008, 1.109771511, 1.1091540700000002, ]
3733	7	[0.950161904, 0.952850787, 0.972892504, 0.962235961, 0.9495610649999999, 0.9723820250000001, 0.9471260799999999, 0.9654068179999999, 0.9719135830000001, 0.9669559499999999, 0.9643901719999999, 0.9538221259999999, 0.9620760959999999, 0.947430183, 0.976243712, 0.972014277, 0.989699716, 0.960301007, 0.998372273, 0.9548743070000001, 0.950520558, 0.973405522, 0.964038138, 0.9743165149999999, 0.974671062, 0.9540572180000001, 0.9738592940000002, 0.971785771, 0.944905053, 0.972081516, 0.958952891, 0.9455969559999999, 0.945084732, 0.9778139920000001, 0.9525967820000001, 0.9752480970000001, 0.968999014, 0.946361195, 0.975072155, 0.9578023690000002, ]
5741	6	[1.027413384, 1.033847226, 1.014039133, 1.020915695, 1.029257912, 1.0391837969999997, 1.026687562, 1.033666362, 1.0269075, 1.032386692, 1.0298154210000001, 1.023243954, 1.019099666, 1.018069992, 1.00712176, 1.035718958, 1.061961373, 1.022210676, 1.043264554, 1.039165479, 1.00447803, 1.037977604, 1.0393679850000002, 1.00220813, 1.0460738170000001, 1.0190697759999998, 1.027607173, 1.023080394, 1.013260803, 1.026313638, 1.0289703799999999, 1.0383248959999998, 1.0210685050000001, 1.0460782439999998, 1.013625543, 1.002713203, 1.0093904, 1.006747703, 1.021881909, 1.007316328, ]
9967	4	[1.033871281, 1.0347315959999999, 1.024981844, 1.0141538810000001, 1.02675596, 1.019283558, 1.052679543, 1.0544233779999999, 1.041847901, 1.0436671089999998, 1.02176484, 1.027251643, 1.036988624, 1.032267176, 1.0305536849999999, 1.046410456, 1.030811937, 1.050418174, 1.047031655, 1.0313024430000002, 1.033972436, 1.007599435, 1.056323668, 1.035936671, 1.042282538, 1.0686655589999998, 1.056888083, 1.052937033, 1.0378121439999999, 1.0262446490000001, 1.0114773860000001, 1.02624151, 1.050207481, 1.043206183, 1.042510359, 1.031649624, 1.039306158, 1.0501208050000002, 1.032927758, 1.030718905, ]
8878	7	[1.240959529, 1.1915317220000001, 1.224605069, 1.242322704, 1.2556252030000001, 1.2664120170000002, 1.2536727179999998, 1.250370216, 1.256546466, 1.237109098, 1.2650305489999998, 1.237828898, 1.247289589, 1.2337830969999999, 1.268308046, 1.208896434, 1.276896511, 1.25458643, 1.2063827169999999, 1.2487828650000001, 1.2580117, 1.232469763, 1.260850173, 1.257982578, 1.206208824, 1.207995862, 1.252490942, 1.250145509, 1.261430195, 1.253500778, 1.244032368, 1.262614766, 1.2647099039999998, 1.26784415, 1.256617686, 1.2264202000000002, 1.2554277360000001, 1.2377272910000001, 1.270123716, 1.219877053, ]
2779	6	[1.225614591, 1.244722732, 1.217165387, 1.189852509, 1.2044937940000002, 1.229951637, 1.198317529, 1.2138454750000003, 1.202220281, 1.216489835, 1.234546533, 1.223370598, 1.2336731149999998, 1.21855638, 1.206008215, 1.204348528, 1.1844917080000001, 1.208843357, 1.2042804820000002, 1.225051503, 1.229884646, 1.2318600880000001, 1.217931673, 1.2208863970000001, 1.236078213, 1.225349711, 1.222756174, 1.249075532, 1.2277825610000002, 1.233571852, 1.2300624269999998, 1.222834637, 1.2304294049999998, 1.2391357689999998, 1.2442662329999998, 1.236936357, 1.207963641, 1.2284045700000001, 1.243091251, 1.225326195, ]
12804	10	[1.244141652, 1.2565539129999999, 1.256932033, 1.257230778, 1.2614727220000002, 1.246198801, 1.253997232, 1.222248432, 1.2494857419999998, 1.261521707, 1.282431684, 1.277048996, 1.2485214619999998, 1.254296005, 1.2486738339999999, 1.26383891, 1.25863085, 1.2585742780000002, 1.220301061, 1.2444504469999997, 1.2487630360000002, 1.2417335020000002, 1.254423145, 1.270063251, 1.2519682189999999, 1.253222494, 1.262426711, 1.237402058, 1.264010764, 1.258446858, 1.231748164, 1.267262965, 1.2356549769999998, 1.22211217, 1.2477041260000001, 1.23868986, 1.259854108, 1.2594866970000003, 1.2566497060000001, 1.241507292, ]
5980	6	[0.9918047339999999, 0.985348151, 1.00715133, 0.995857829, 0.987204608, 0.9946183150000001, 0.999647371, 1.008173828, 1.003758725, 0.995406547, 0.975353486, 0.991778458, 0.999872372, 0.9889974690000001, 1.000622224, 0.9813281580000002, 0.982484559, 1.000112004, 0.986617493, 0.9859719659999999, 0.990414232, 0.9820681920000001, 1.001274309, 1.006240024, 0.9874757069999999, 0.979293824, 0.9960659660000001, 0.9875311479999999, 0.987278916, 0.992266899, 0.9897421120000001, 0.983874733, 0.995616159, 0.9962031379999999, 1.0076524199999999, 0.9824040029999999, 0.9815763399999999, 0.9891950270000001, 0.9888109730000001, 0.9982728570000001, ]
9123	7	[1.3262641979999998, 1.2940434420000002, 1.310622223, 1.314558602, 1.327974413, 1.276193981, 1.348800549, 1.3528349350000002, 1.32049881, 1.3086944790000001, 1.3168400839999999, 1.3338453350000001, 1.282688109, 1.2992749, 1.315274585, 1.32994978, 1.299300823, 1.3168823570000001, 1.2826099279999998, 1.320759906, 1.309217924, 1.326451956, 1.320640047, 1.307912456, 1.333854994, 1.2828730950000002, 1.29966262, 1.3038183540000001, 1.329343866, 1.294383645, 1.306094713, 1.308832145, 1.295594061, 1.311873489, 1.2905251089999998, 1.301024958, 1.324924169, 1.317673053, 1.298489542, 1.302525634, ]
1880	8	[1.1196407990000001, 1.104799425, 1.1143695980000001, 1.1190274519999999, 1.113023684, 1.115577574, 1.108806972, 1.1273442340000002, 1.1097560130000002, 1.083263563, 1.117706774, 1.0971985970000002, 1.121905814, 1.106541383, 1.123096544, 1.0850488420000002, 1.1099594980000003, 1.1184330249999999, 1.124396985, 1.110415653, 1.100710012, 1.1204685620000001, 1.1085316010000001, 1.106553536, 1.113040507, 1.102104945, 1.108267229, 1.099444312, 1.125277305, 1.0936242569999999, 1.10478667, 1.1284706830000002, 1.1025539970000002, 1.101717821, 1.10864559, 1.114799611, 1.084284599, 1.122738638, 1.1330301, 1.137047758, ]
13132	7	[1.193366782, 1.2026189, 1.182906996, 1.2219204240000001, 1.177070544, 1.201738095, 1.217416419, 1.216037299, 1.203076625, 1.2094387070000001, 1.1794736129999999, 1.173504002, 1.204967015, 1.171042764, 1.198139178, 1.168679559, 1.173022553, 1.192301934, 1.2013413439999998, 1.211723342, 1.190761589, 1.212944152, 1.185981726, 1.202285681, 1.196167789, 1.220348458, 1.199097394, 1.16887364, 1.172071847, 1.199682187, 1.19655383, 1.214961459, 1.209731391, 1.2220551849999999, 1.19065124, 1.185599909, 1.186219639, 1.1879600220000002, 1.1945057000000001, 1.195395815, ]
13109	6	[1.13891964, 1.1662380650000002, 1.154184055, 1.119635843, 1.1584196439999999, 1.1473377550000001, 1.152514186, 1.151561824, 1.147393135, 1.1113489550000002, 1.144973751, 1.1640989910000001, 1.127294994, 1.134469202, 1.136040358, 1.136799543, 1.1245303309999999, 1.139752053, 1.158751085, 1.1262045920000001, 1.1312895690000002, 1.148097995, 1.145362478, 1.140152478, 1.127947642, 1.1365355780000002, 1.1408254580000001, 1.1606845080000001, 1.122794315, 1.159537635, 1.1515462530000002, 1.135957354, 1.1653091679999998, 1.144229419, 1.124777591, 1.157993711, 1.148454072, 1.149577443, 1.133922003, 1.13925234, ]
3992	7	[1.006518161, 0.9835988, 0.9808294370000001, 0.9947998719999999, 0.981530838, 1.004718743, 1.004019674, 0.984671072, 0.988150471, 0.9923252699999999, 1.005475459, 1.0056580659999999, 1.000074499, 0.9828605429999999, 0.9831368989999999, 1.03344657, 0.9803613019999999, 0.983884813, 0.996354471, 0.991347161, 0.998116751, 0.9903177759999999, 0.986686918, 0.992235341, 1.0025259290000001, 0.9868395809999999, 0.994881061, 1.0082972860000001, 0.989226704, 0.999136488, 0.989886372, 0.9911939459999999, 0.990365109, 1.011858741, 0.9836464619999999, 1.004961102, 0.983075591, 1.000822313, 0.9949168199999998, 1.0134307459999998, ]
