14280	6	[1.050167746, 1.026148291, 1.061746642, 1.0540209219999999, 1.061333526, 1.0352200539999998, 1.038860319, 1.060058002, 1.0366580939999999, 1.065153628, 1.059298931, 1.0439147119999999, 1.052528366, 1.038844396, 1.0714889840000001, 1.047520044, 1.074340111, 1.0723943500000002, 1.0844583780000001, 1.059903418, 1.0593925670000002, 1.055240015, 1.057440173, 1.055297205, 1.0665242300000002, 1.041764391, 1.053872855, 1.066550632, 1.0558754750000001, 1.062477667, 1.060997156, 1.053789131, 1.0428965590000001, 1.059962413, 1.054577894, 1.057760413, 1.057620505, 1.032939313, 1.051988084, 1.0597719780000001, ]
14172	5	[0.9432354299999999, 0.9499010460000001, 0.963563457, 0.9442214550000001, 0.959782554, 0.9747361750000001, 0.9643682179999999, 0.949703389, 0.9537965740000001, 0.964029005, 0.9458413889999999, 0.9518295320000001, 0.9322834649999999, 0.9478344729999999, 0.9572562520000001, 0.955354524, 0.930612513, 0.9586053229999999, 0.9493083180000002, 0.967639118, 0.9224912470000001, 0.9854867979999999, 0.962783279, 0.9386844200000002, 0.947718426, 0.946039997, 0.943339107, 0.945706626, 0.9319164819999999, 0.9454975050000001, 0.96203251, 0.9556274690000001, 0.9522074389999999, 0.931222115, 0.9608543589999999, 0.954295495, 0.9439062899999999, 0.959053213, 0.9549182429999999, 0.94885142, ]
14171	4	[1.052889068, 1.053854066, 1.050659437, 1.047796599, 1.039794261, 1.039088655, 1.047117145, 1.052785758, 1.042090778, 1.036269937, 1.046799141, 1.049704968, 1.042718994, 1.0626622209999999, 1.034355669, 1.048590407, 1.040286406, 1.0437234709999998, 1.0621037050000002, 1.059834774, 1.0483342919999998, 1.0505373869999999, 1.061406577, 1.042465188, 1.051902069, 1.065142333, 1.048681762, 1.0466653000000001, 1.060641346, 1.060703713, 1.044143617, 1.036060254, 1.0749779599999998, 1.0412586359999998, 1.053359359, 1.05278327, 1.052688403, 1.036996694, 1.045105264, 1.031712485, ]
14126	5	[0.95413719, 0.962066511, 0.9652688899999999, 0.9479749140000001, 0.955227713, 0.9647691759999999, 0.9518803600000001, 0.9595848549999999, 0.9551585439999999, 0.9482246550000001, 0.9603825140000001, 0.958853733, 0.943775954, 0.9505698739999999, 0.963413283, 0.960087215, 0.979168575, 0.9614060229999999, 0.9798813689999999, 0.970390011, 0.95929555, 0.965988787, 0.9789379220000001, 0.9577238619999999, 0.95351713, 0.95714582, 0.957870974, 0.957980395, 0.9819651099999999, 0.983005607, 0.9597995319999999, 0.9612839470000001, 0.961161838, 0.9410193479999999, 0.9711469220000001, 0.9508284899999999, 0.9691300600000001, 0.9589867989999998, 0.962050941, 0.970207708, ]
4094	3	[0.8656871989999999, 0.8728208119999998, 0.875967266, 0.8739783010000002, 0.8509680019999999, 0.867274184, 0.8750521360000001, 0.8719289299999999, 0.8681109300000001, 0.8677968410000001, 0.869655841, 0.8725677869999999, 0.8700822020000001, 0.8611029710000001, 0.883056525, 0.8651592469999999, 0.8617910260000001, 0.858674992, 0.869902441, 0.8675030579999999, 0.870857373, 0.8748003109999999, 0.867155866, 0.872244724, 0.873789019, 0.85005946, 0.8565463379999999, 0.851641413, 0.8710497150000001, 0.8661326760000001, 0.8587065329999999, 0.8689952970000001, 0.8542484140000001, 0.8713938429999999, 0.8717152260000001, 0.8740827470000001, 0.8762341819999999, 0.869973145, 0.87034721, 0.876855063, ]
4084	5	[0.90198553, 0.899749702, 0.914697233, 0.918623096, 0.9117725910000001, 0.893376628, 0.8895159109999999, 0.898198964, 0.899317825, 0.905699608, 0.899880555, 0.9033042680000001, 0.9049506139999999, 0.9050963299999999, 0.9155605550000001, 0.9078846310000002, 0.909655653, 0.9064107069999999, 0.882245307, 0.889616913, 0.8956586179999999, 0.8904302480000001, 0.916333124, 0.8966393539999999, 0.909641806, 0.898239276, 0.899664668, 0.912817709, 0.8863582409999999, 0.899281927, 0.889596413, 0.8847300340000002, 0.8894596910000001, 0.897435174, 0.9069150210000001, 0.906296905, 0.8960108880000001, 0.9014736640000001, 0.888792165, 0.897621454, ]
3999	4	[0.897471412, 0.901233241, 0.921218923, 0.9107383459999998, 0.911193301, 0.912467211, 0.916080995, 0.897538722, 0.907766627, 0.905413819, 0.907068789, 0.9200361690000001, 0.893881139, 0.920063441, 0.908235111, 0.9024892510000001, 0.932791692, 0.91160468, 0.9082732770000002, 0.904048059, 0.9224081019999999, 0.91002373, 0.921980907, 0.9009782519999998, 0.9085037720000001, 0.9052850619999999, 0.9100697550000001, 0.9140313980000001, 0.917912818, 0.925318791, 0.9114024289999999, 0.919151786, 0.9208565900000001, 0.8967519479999999, 0.920170234, 0.9158339209999999, 0.9115669799999999, 0.904071203, 0.8987557759999999, 0.902248446, ]
3938	7	[1.042030298, 1.015724794, 1.0131101500000002, 1.024926891, 1.018129673, 1.0282127879999998, 1.0079484189999999, 1.015934664, 1.023360083, 0.994907202, 1.02028181, 1.0196421729999998, 1.0078251580000002, 1.034395278, 1.046154083, 1.024215429, 1.020863145, 1.0096924269999998, 1.0335054750000001, 1.005017919, 1.0216995960000002, 1.046067291, 1.022124218, 1.047580542, 1.02016926, 1.0388159129999999, 1.032199286, 1.012717525, 1.016713257, 1.02394677, 1.006705587, 1.0202967520000001, 1.0199029400000001, 1.020220451, 1.004435598, 1.023982135, 1.035097704, 1.039454807, 1.026283784, 1.004459888, ]
3934	5	[0.9280313570000001, 0.9105616699999999, 0.8955181299999999, 0.915323648, 0.9140767519999999, 0.9081283689999999, 0.8988589389999999, 0.9068820830000002, 0.916209697, 0.9099372270000001, 0.9180113289999999, 0.894872414, 0.9174116590000001, 0.9116338490000001, 0.911007559, 0.916447563, 0.923143373, 0.9116524479999999, 0.9136224980000001, 0.911089341, 0.906600294, 0.905666688, 0.899895629, 0.9094321110000001, 0.912207135, 0.8969203429999999, 0.9266997810000002, 0.905027567, 0.913920887, 0.9161258269999999, 0.912981513, 0.895543443, 0.9104011000000001, 0.9147067569999999, 0.911224845, 0.9054105880000001, 0.906545164, 0.897630293, 0.8951910190000001, 0.916020643, ]
3863	6	[0.924969203, 0.9357092220000001, 0.9119438899999999, 0.9334882779999999, 0.9337055089999999, 0.9346145180000001, 0.9042685039999999, 0.9400856390000001, 0.934769658, 0.933748349, 0.9287637009999999, 0.938139858, 0.9169427299999999, 0.925320347, 0.909553402, 0.9305825219999999, 0.9358532530000001, 0.9319414239999999, 0.9175781780000001, 0.9372793429999999, 0.9101393400000002, 0.941480929, 0.9345253990000001, 0.9215917630000001, 0.946026182, 0.9152279859999999, 0.9379707320000001, 0.9251491350000001, 0.9319578890000001, 0.9173542529999998, 0.9232347519999999, 0.9379290769999999, 0.919639499, 0.9240810380000001, 0.9387338189999999, 0.919561007, 0.927180247, 0.9222243729999999, 0.923176889, 0.912633374, ]
11323	6	[1.092529363, 1.09736509, 1.0860505850000002, 1.1353267009999999, 1.116681837, 1.1302041589999998, 1.127933956, 1.1019826149999998, 1.117341418, 1.12212643, 1.121010942, 1.127603546, 1.082339556, 1.0999975069999999, 1.1332816559999999, 1.12756941, 1.114421758, 1.084612157, 1.0921682069999998, 1.115625485, 1.1331116790000002, 1.128587461, 1.118245415, 1.142935866, 1.110102116, 1.097936444, 1.120978659, 1.127407593, 1.140935009, 1.126905911, 1.118797429, 1.1266489819999999, 1.124988703, 1.106583828, 1.090427292, 1.1057464129999999, 1.10913602, 1.131313079, 1.112891377, 1.092292853, ]
11251	4	[1.125873542, 1.1292004390000001, 1.140670941, 1.128179093, 1.119218537, 1.134782985, 1.1570905489999999, 1.134548532, 1.122050502, 1.101393817, 1.127718034, 1.136531127, 1.098859207, 1.104558057, 1.132390642, 1.155254814, 1.118489163, 1.1312165140000001, 1.122974902, 1.1242762210000001, 1.123307112, 1.137465481, 1.1385290350000001, 1.103015176, 1.10665878, 1.125392225, 1.13177369, 1.121843561, 1.134566046, 1.1145088239999998, 1.154251197, 1.131986394, 1.116487469, 1.145010879, 1.149066018, 1.111502463, 1.1163316380000001, 1.136812857, 1.094850774, 1.116601026, ]
3784	8	[1.0355516210000002, 1.050577027, 1.050303198, 1.071955736, 1.0449243910000001, 1.036979858, 1.0336760930000002, 1.0484047269999999, 1.105214664, 1.045290446, 1.0263065999999998, 1.0185095659999999, 1.04744131, 1.041353009, 1.0444324340000002, 1.0333561990000002, 1.055472317, 1.024848901, 1.033671439, 1.0550443870000001, 1.060223056, 1.018077782, 1.038373345, 1.053794747, 1.041569714, 1.059396553, 1.0393213259999998, 1.078000447, 1.059724964, 1.059815192, 1.049987514, 1.0569955110000002, 1.053921958, 1.04156798, 1.022015312, 1.0510211070000002, 1.044421056, 1.056401838, 1.0448939080000001, 1.04714554, ]
3776	9	[1.056606012, 1.098459783, 1.0808351600000001, 1.064340543, 1.078766474, 1.09445296, 1.073805182, 1.0521231530000001, 1.0995985750000001, 1.0498742020000003, 1.1207873560000001, 1.0861574799999998, 1.079417301, 1.076986674, 1.06757422, 1.092401679, 1.0681313810000002, 1.0783369339999997, 1.0704814379999998, 1.052830148, 1.089950566, 1.041574791, 1.0633692909999999, 1.067408245, 1.0957206689999999, 1.0543610270000001, 1.0655762130000002, 1.051232108, 1.079636022, 1.0484714139999998, 1.075013911, 1.0620592979999999, 1.0770351480000002, 1.123745379, 1.111340026, 1.073117984, 1.0848167489999998, 1.070374135, 1.063566956, 1.082630872, ]
3428	8	[1.125747368, 1.12411399, 1.122032773, 1.1367480440000002, 1.109295418, 1.110589058, 1.1079472730000002, 1.113855907, 1.097596363, 1.121472469, 1.1188847819999999, 1.12589263, 1.101826129, 1.109058138, 1.1298507500000001, 1.09187409, 1.103529941, 1.0676948400000001, 1.112074887, 1.129793543, 1.12170593, 1.124766048, 1.114130645, 1.115866309, 1.12003558, 1.145149626, 1.1418491849999999, 1.1171305020000002, 1.095750228, 1.12122461, 1.117465753, 1.1329789149999998, 1.10026536, 1.079062928, 1.122098779, 1.1334646130000001, 1.0982567470000002, 1.104913597, 1.122090872, 1.075803646, ]
3404	8	[1.1347723010000001, 1.112413389, 1.1301198749999999, 1.114537156, 1.126933796, 1.125773042, 1.1286580689999999, 1.13643223, 1.1095271860000002, 1.1345845079999999, 1.1208042150000002, 1.129397035, 1.119886118, 1.122948372, 1.1336491190000002, 1.121648833, 1.131842823, 1.126151056, 1.137920255, 1.139472786, 1.0941593760000001, 1.116718402, 1.1586500899999999, 1.1271243869999998, 1.1135324500000001, 1.103521507, 1.136239133, 1.161928536, 1.139513528, 1.150994746, 1.109361387, 1.134073998, 1.147724207, 1.141987013, 1.1306503719999998, 1.128214512, 1.137760627, 1.1545840900000002, 1.1423958390000002, 1.117096609, ]
3389	6	[1.0746206440000001, 1.031957892, 1.0681616660000002, 1.0535521380000001, 1.0931721650000001, 1.052971448, 1.037323751, 1.029359382, 1.06471108, 1.0864323839999999, 1.059405245, 1.042437855, 1.036054444, 1.039111998, 1.0647809039999998, 1.040772772, 1.067715496, 1.070486446, 1.051923414, 1.0734595310000001, 1.0474091150000002, 1.061291569, 1.039867159, 1.069777146, 1.070256179, 1.045065159, 1.025910988, 1.070011537, 1.0801995500000001, 1.0763650070000002, 1.042005628, 1.0546760389999998, 1.066578137, 1.081577119, 1.036379454, 1.0707770369999998, 1.066171111, 1.061209002, 1.052619692, 1.0504464340000002, ]
3369	8	[1.152890192, 1.126224032, 1.147124121, 1.126093397, 1.143339026, 1.1316664410000001, 1.1250627610000001, 1.144255356, 1.128840293, 1.138734883, 1.116538786, 1.14472846, 1.1365895689999999, 1.134761591, 1.138590545, 1.14193603, 1.125668954, 1.1608602060000002, 1.148317321, 1.145090678, 1.108425969, 1.1768880849999999, 1.157563198, 1.13625852, 1.178787986, 1.118873304, 1.132917544, 1.1344115430000001, 1.127581359, 1.142138486, 1.1255169999999999, 1.1178273440000002, 1.105305436, 1.12820056, 1.12998891, 1.128163771, 1.102189692, 1.1362947509999999, 1.131864035, 1.087337063, ]
334	9	[1.4361124969999999, 1.4603146160000002, 1.4260542, 1.4377531460000001, 1.442292955, 1.4574378700000001, 1.45963023, 1.454890794, 1.422667374, 1.443788666, 1.468755507, 1.418704349, 1.453168738, 1.4396596300000002, 1.4350357219999998, 1.381462811, 1.426263767, 1.434035164, 1.419931681, 1.398921421, 1.455351577, 1.4101517399999999, 1.4158186179999999, 1.4215553490000001, 1.4463725260000002, 1.398265982, 1.405211598, 1.445426203, 1.3912114599999998, 1.4373634000000002, 1.466244973, 1.4740782110000001, 1.44233234, 1.444332572, 1.363645997, 1.451043044, 1.4192856010000001, 1.3922218590000002, 1.3816294569999998, 1.416481595, ]
3158	8	[1.108830068, 1.072955206, 1.117940896, 1.124868514, 1.1033416390000002, 1.125776512, 1.11181624, 1.0816507979999999, 1.128682129, 1.094497058, 1.097520908, 1.11717683, 1.0973824300000001, 1.1200740900000001, 1.108714769, 1.1042472200000002, 1.115567549, 1.1277225149999999, 1.1202186840000001, 1.1353585869999998, 1.1150308940000002, 1.10658024, 1.107526375, 1.088471034, 1.0902012879999998, 1.102402979, 1.108024032, 1.103374626, 1.0877639810000002, 1.117837819, 1.086043219, 1.091451836, 1.099486413, 1.101905383, 1.1185485069999999, 1.103852201, 1.1185248739999998, 1.0979628380000002, 1.118795863, 1.097881188, ]
2992	8	[1.15973294, 1.1373599040000002, 1.150701159, 1.1948848159999998, 1.149079311, 1.1355757720000001, 1.15272504, 1.128544086, 1.202363126, 1.164855258, 1.1669010649999998, 1.178765398, 1.167225992, 1.145593275, 1.1706814300000001, 1.1579793170000001, 1.17524293, 1.1453656319999999, 1.1731400609999998, 1.150686783, 1.1825468360000002, 1.1756985370000002, 1.136797557, 1.162348835, 1.163448837, 1.166865666, 1.220828541, 1.172804529, 1.1719152949999998, 1.120903931, 1.166653895, 1.1980801449999998, 1.165234738, 1.171711105, 1.175955044, 1.1442696019999998, 1.182080328, 1.182597368, 1.144782233, 1.167598418, ]
2987	6	[1.190575559, 1.185194032, 1.202749308, 1.2128158039999999, 1.175754132, 1.1939521670000002, 1.1947801710000001, 1.1932578600000001, 1.202667129, 1.1825408350000002, 1.1900025099999998, 1.201263609, 1.152698242, 1.2282123889999998, 1.169064275, 1.183033105, 1.1992938770000001, 1.1674728790000002, 1.221553365, 1.17938253, 1.183351317, 1.1749883859999999, 1.199360807, 1.186829047, 1.182914561, 1.189558804, 1.193785762, 1.2134995370000001, 1.199817259, 1.1727276850000001, 1.189101285, 1.197493757, 1.2193236550000002, 1.201257762, 1.190734069, 1.1875278589999998, 1.176932757, 1.2015965450000001, 1.204707539, 1.189603806, ]
2980	8	[1.144090951, 1.123298014, 1.138920342, 1.149935193, 1.1169206150000002, 1.156959518, 1.1108654759999999, 1.1433995399999999, 1.146629683, 1.143844278, 1.1467912140000003, 1.140912747, 1.140947862, 1.148525625, 1.130883866, 1.129793353, 1.1500120079999998, 1.180249884, 1.158603471, 1.153200469, 1.154833559, 1.149908081, 1.1248231780000002, 1.136913523, 1.155089817, 1.163462709, 1.146935268, 1.104147851, 1.1457363960000002, 1.143360356, 1.1462187970000002, 1.132934026, 1.1720651610000001, 1.143980576, 1.1389857540000001, 1.1751700619999998, 1.12767077, 1.1497456160000001, 1.1533014660000003, 1.1538879720000002, ]
2975	5	[1.097056892, 1.1134530150000002, 1.1076261390000002, 1.088660993, 1.105763906, 1.1251924789999999, 1.127608586, 1.111476306, 1.104413041, 1.0723426999999999, 1.106920236, 1.091687445, 1.098726967, 1.128250449, 1.1058411910000001, 1.107216313, 1.125209606, 1.098030618, 1.096807255, 1.124125157, 1.109604149, 1.079992494, 1.0967430820000001, 1.1006396980000002, 1.109700326, 1.100891846, 1.077278794, 1.096208369, 1.0946926419999998, 1.100160024, 1.1155926630000002, 1.1106433070000001, 1.113924342, 1.086556702, 1.113487903, 1.151891394, 1.109009697, 1.1203081529999999, 1.124437159, 1.093334886, ]
2907	6	[1.2121588049999998, 1.260965601, 1.2104482390000002, 1.2059475640000001, 1.1991434509999999, 1.2208436150000002, 1.2075747950000002, 1.213321188, 1.2010479159999998, 1.226226982, 1.2109644160000002, 1.2276865839999997, 1.225345957, 1.2243572070000002, 1.238941202, 1.221059457, 1.195780827, 1.182666311, 1.178334678, 1.189665202, 1.227113847, 1.223220675, 1.218237547, 1.230405159, 1.187067766, 1.213027042, 1.1814137789999999, 1.216324373, 1.214649423, 1.208736674, 1.170772856, 1.218241752, 1.1986365490000002, 1.211948793, 1.199839573, 1.229795639, 1.209473672, 1.177081066, 1.193930628, 1.2031993509999999, ]
2593	10	[1.220163945, 1.203653816, 1.2115318240000001, 1.249174953, 1.2426873760000001, 1.189966695, 1.214694001, 1.221937375, 1.211943421, 1.221310828, 1.232903093, 1.212799963, 1.2029174, 1.2129493960000002, 1.201269236, 1.21210715, 1.2055660670000001, 1.226082462, 1.176976502, 1.252532373, 1.221755921, 1.219318038, 1.225007466, 1.205903428, 1.211878949, 1.229133445, 1.221783818, 1.2254227640000002, 1.194102974, 1.238835281, 1.1979531319999999, 1.218577693, 1.2403844920000002, 1.244037348, 1.2294191700000001, 1.2282998950000001, 1.212449246, 1.2229962890000001, 1.226402145, 1.2576074259999999, ]
2545	7	[1.289364119, 1.285383731, 1.2433897219999999, 1.2684104420000002, 1.281828269, 1.3152412980000001, 1.316285916, 1.2704056110000002, 1.247530343, 1.333685891, 1.2988270439999998, 1.250190891, 1.264522299, 1.2875320440000002, 1.2735971120000003, 1.325953292, 1.2870282970000002, 1.25997756, 1.2773590300000002, 1.281334774, 1.280300841, 1.2616603299999998, 1.275240813, 1.2865363779999999, 1.3031482519999997, 1.246249127, 1.302650585, 1.230263475, 1.242970002, 1.225338166, 1.3216471320000003, 1.302528752, 1.265035749, 1.239530574, 1.246296255, 1.302172669, 1.3131476869999998, 1.3243794279999999, 1.306427647, 1.290801509, ]
2493	6	[1.2657581159999998, 1.237527227, 1.2541056790000003, 1.262806928, 1.19711797, 1.257754585, 1.223540123, 1.234499799, 1.225100051, 1.2503735870000001, 1.241975159, 1.2488129, 1.251073962, 1.2743152100000001, 1.23763045, 1.256780248, 1.221746004, 1.261243606, 1.248992521, 1.2059280430000001, 1.245870774, 1.2185209439999998, 1.259212513, 1.26080311, 1.246385853, 1.2532428060000003, 1.233371586, 1.232507296, 1.298837764, 1.2504860839999998, 1.272938222, 1.216019466, 1.248596009, 1.242472508, 1.2404112889999999, 1.27581934, 1.236700627, 1.246653466, 1.2377080610000002, 1.266839235, ]
13131	6	[1.2904040090000002, 1.29705639, 1.278300628, 1.286036712, 1.2805297869999999, 1.265248407, 1.283828741, 1.3030601689999999, 1.277842724, 1.275521939, 1.278587754, 1.281401529, 1.2979907800000001, 1.299733055, 1.284227347, 1.3221044240000002, 1.297216842, 1.2981715, 1.274239133, 1.3181424929999999, 1.277622266, 1.31652666, 1.259713855, 1.2886485210000003, 1.297100591, 1.307347416, 1.269373136, 1.2392482409999999, 1.2902968540000002, 1.282251908, 1.2916331090000002, 1.286963948, 1.2808925530000002, 1.252930352, 1.2715531479999997, 1.308722726, 1.278212639, 1.326471562, 1.2684872880000002, 1.2600148619999998, ]
13078	7	[1.1589440670000002, 1.160325615, 1.1481599, 1.154344628, 1.159138241, 1.133352656, 1.156332414, 1.151354853, 1.153585874, 1.147840575, 1.1512231480000001, 1.140912835, 1.1490855770000001, 1.169700177, 1.163505843, 1.1806889479999998, 1.1580457270000002, 1.153346456, 1.151130291, 1.15707034, 1.150718338, 1.158530629, 1.148206991, 1.1287465819999998, 1.1449620329999999, 1.1590052910000002, 1.149491831, 1.16533955, 1.1700577609999998, 1.163182747, 1.141932317, 1.14772442, 1.1657552780000002, 1.1625320430000001, 1.1373658079999998, 1.1496286269999998, 1.139876026, 1.167796312, 1.1309733610000001, 1.164032165, ]
12986	6	[1.1902220099999998, 1.2204026970000001, 1.1974497519999998, 1.194482856, 1.2328940780000002, 1.2205173489999999, 1.2089391479999998, 1.1883525380000002, 1.2153340520000002, 1.1889170980000001, 1.196175068, 1.216546853, 1.219303908, 1.1973745279999999, 1.186957932, 1.197754695, 1.210795564, 1.1935317060000001, 1.217436406, 1.200572977, 1.1754172889999999, 1.187987141, 1.208251932, 1.225024995, 1.2049847930000002, 1.208988152, 1.229691162, 1.216437856, 1.215547145, 1.220942942, 1.215003078, 1.1953881439999998, 1.209872885, 1.2049811129999999, 1.236966871, 1.240668727, 1.209399258, 1.202379339, 1.225966098, 1.217104974, ]
12881	8	[1.2404440950000002, 1.2809224930000003, 1.275532899, 1.285646864, 1.299676713, 1.287513166, 1.294850121, 1.274615217, 1.373636834, 1.28012861, 1.250852203, 1.252795076, 1.271543946, 1.25837299, 1.298483777, 1.2857241110000002, 1.3042143459999997, 1.3039751210000001, 1.291711445, 1.292157534, 1.26992696, 1.2976729260000002, 1.302069039, 1.301032031, 1.275788419, 1.275301016, 1.243602486, 1.294333137, 1.279154019, 1.324924931, 1.259638935, 1.2723144590000002, 1.273986464, 1.2779624889999999, 1.299994409, 1.259144724, 1.3161019990000002, 1.269399823, 1.311848867, 1.2884256760000001, ]
12863	5	[1.1414939220000002, 1.174184175, 1.136702967, 1.139887312, 1.155545083, 1.166469742, 1.138985646, 1.137697267, 1.144706858, 1.1673729179999999, 1.1526432, 1.155222144, 1.163757538, 1.181319399, 1.165904169, 1.1193836030000002, 1.15269981, 1.147906812, 1.172671917, 1.1702973110000001, 1.145097897, 1.18852991, 1.144074901, 1.16139207, 1.169685498, 1.118327654, 1.147884777, 1.166283944, 1.154083411, 1.153809059, 1.143092821, 1.1541824829999998, 1.122899235, 1.1528127080000001, 1.1613078300000002, 1.1513018320000001, 1.159880657, 1.159537244, 1.148543247, 1.145767719, ]
12705	8	[1.400493025, 1.3298262470000002, 1.394178304, 1.372886862, 1.3689638720000001, 1.3046949049999998, 1.356587916, 1.406923976, 1.356614458, 1.393765965, 1.42519499, 1.3606529790000002, 1.3878515770000002, 1.379153635, 1.3640235170000001, 1.3775154640000002, 1.3828976819999999, 1.333007284, 1.363958317, 1.3388214, 1.381646847, 1.3769708710000002, 1.437955699, 1.409908964, 1.333082999, 1.3891605759999999, 1.3748299959999999, 1.395318756, 1.3746615960000002, 1.3812387080000001, 1.3643924649999999, 1.376256316, 1.374462352, 1.367715722, 1.362359544, 1.41280428, 1.4209899910000001, 1.3756890899999998, 1.327554097, 1.3237861610000001, ]
16358	3	[0.786405784, 0.805225858, 0.810005679, 0.809280233, 0.81374049, 0.8028127049999999, 0.8091045339999998, 0.811189627, 0.7953369659999999, 0.8084453300000001, 0.812254071, 0.8203231370000001, 0.808741664, 0.798490905, 0.797599532, 0.819382466, 0.808603288, 0.820973578, 0.7964432020000001, 0.81412598, 0.821031012, 0.8070341710000001, 0.807079339, 0.8219071699999999, 0.7991729510000001, 0.8144651489999999, 0.8117947990000001, 0.8015785999999999, 0.8042130789999999, 0.806078259, 0.798222006, 0.7970101219999999, 0.8009312510000001, 0.804201432, 0.8197900040000001, 0.792149548, 0.797119329, 0.8152636619999999, 0.7943736130000001, 0.8078394819999999, ]
2107	8	[1.324275476, 1.281029169, 1.3394310329999999, 1.2961450110000001, 1.3091126869999998, 1.317242934, 1.342753151, 1.3222343029999999, 1.33973654, 1.2863905670000002, 1.3131419699999998, 1.338349785, 1.338478972, 1.3438186600000002, 1.344747241, 1.306793834, 1.325375613, 1.291359334, 1.343496412, 1.3184480269999999, 1.304864925, 1.314202785, 1.359114453, 1.3017526560000001, 1.3527702270000002, 1.358921129, 1.3409916499999999, 1.325649821, 1.354373701, 1.303361457, 1.3187643960000002, 1.441217982, 1.326024076, 1.353158113, 1.337131574, 1.335870503, 1.3286803209999998, 1.292827452, 1.330458772, 1.351370396, ]
2021	6	[1.073310755, 1.048039836, 1.060257333, 1.0733535490000001, 1.048345573, 1.062413068, 1.071775838, 1.069438385, 1.096400069, 1.070086198, 1.0583205230000001, 1.0694837659999998, 1.06976299, 1.064024107, 1.061860956, 1.0617090240000002, 1.054897575, 1.07038929, 1.0588238259999998, 1.065863394, 1.0460133749999998, 1.056664622, 1.068148329, 1.0594383490000001, 1.039060225, 1.0409117440000002, 1.0628956900000002, 1.0313467630000002, 1.049804703, 1.022397429, 1.0752773119999999, 1.074781493, 1.067643787, 1.061549012, 1.085074225, 1.0442499019999998, 1.071360527, 1.05235045, 1.039913934, 1.063572523, ]
16263	4	[0.8377495709999999, 0.8399894269999999, 0.84343833, 0.846325937, 0.844320204, 0.844413461, 0.8609883730000001, 0.8456444489999999, 0.860074785, 0.858854989, 0.8345798150000001, 0.829088827, 0.854856488, 0.842633462, 0.847671493, 0.8428373230000001, 0.8466698509999999, 0.8532624600000001, 0.84999187, 0.8628726480000001, 0.853794382, 0.8571578689999999, 0.845646114, 0.84458554, 0.8646014000000001, 0.844465236, 0.8498545810000001, 0.851568125, 0.856665096, 0.840516289, 0.845236442, 0.852803511, 0.8425059320000001, 0.8400323709999999, 0.832652862, 0.837917042, 0.8376245959999999, 0.8547803249999999, 0.8494272089999999, 0.8360014379999999, ]
15887	5	[0.859677813, 0.875688687, 0.8831148579999999, 0.878983982, 0.8801457300000001, 0.8972283860000001, 0.883692851, 0.886980688, 0.88284472, 0.8823517359999999, 0.8839941659999999, 0.8855500780000001, 0.8937864939999999, 0.87460271, 0.877658139, 0.88825632, 0.8666270139999999, 0.894298061, 0.874674521, 0.8681754119999999, 0.8798173679999999, 0.890108468, 0.8800579529999999, 0.882972748, 0.874629212, 0.8765733689999999, 0.8825762270000002, 0.897445964, 0.883484288, 0.8736479699999999, 0.888698336, 0.873411326, 0.8710402589999999, 0.893940742, 0.8855966040000001, 0.8858011980000001, 0.881696829, 0.8774793240000001, 0.882445859, 0.873344256, ]
7253	7	[1.044426628, 1.03802356, 1.0370523139999999, 1.038165639, 1.029617249, 1.085168254, 1.04201899, 1.06392218, 1.026770065, 1.057173852, 1.048579862, 1.0362510249999999, 1.0386015779999997, 1.045827322, 1.040548024, 1.040363527, 1.080918861, 1.040229844, 1.0609703000000001, 1.031529111, 1.047115458, 1.0453678629999998, 1.030256755, 1.053696682, 1.053002871, 1.025777341, 1.067559183, 1.0473664470000001, 1.0125870350000001, 1.0385500490000001, 1.044817079, 1.058237332, 1.0304115049999998, 1.0477936479999999, 1.052266828, 1.024638119, 1.054640734, 1.039511214, 1.0350815450000002, 1.028500482, ]
7188	9	[1.039252368, 1.050566677, 1.045348023, 1.037122643, 1.0505481, 1.0182650389999999, 1.047281442, 1.033619071, 1.0350749689999998, 1.047138888, 1.072109763, 1.04867641, 1.075411391, 1.056299861, 1.042621263, 1.055965878, 1.075352809, 1.032334668, 1.047688744, 1.063140468, 1.070426921, 1.050373555, 1.051313422, 1.074257479, 1.060031457, 1.040083703, 1.039896027, 1.0356876190000002, 1.041763027, 1.023394332, 1.037333036, 1.061933303, 1.079022293, 1.074833209, 1.0488244039999999, 1.051724717, 1.046800014, 1.0633639979999998, 1.0413542820000001, 1.070951235, ]
7164	4	[0.990372772, 0.9878836640000002, 0.99901369, 0.9905639350000002, 0.996093262, 0.983581461, 1.0014859989999998, 0.9836219650000002, 0.9830854819999999, 0.989699324, 0.9968903109999999, 0.9849047570000001, 1.002388414, 0.9811742980000001, 1.0076056930000001, 0.987452223, 0.9905395269999999, 0.995216031, 0.9902463240000001, 0.995593079, 1.002138825, 0.9774092039999999, 0.9904759829999998, 1.0109184880000002, 0.973000168, 1.0091363610000001, 0.999696906, 0.986101442, 0.9981048459999999, 1.032700864, 0.9754143929999999, 1.002450438, 0.991794973, 0.994144112, 0.9720443140000001, 0.9826116790000001, 1.0105369979999999, 0.999423096, 1.0065446059999998, 0.9762329349999999, ]
